ax,ay,az,gx,gy,gz
5.2892,-1.1462,-5.1190,-160.8452,-322.8632,-203.0672
3.1005,-1.4076,-5.5233,-155.5472,-332.0547,-217.3499
-0.2542,-1.3416,-5.5747,-152.1326,-300.2655,-214.4347
-3.0470,-1.3643,-5.5288,-147.5286,-235.1850,-140.9911
-2.1988,-1.3618,-4.8305,-107.5951,-137.4282,-124.7925
-3.7430,-1.1188,-3.3655,-67.3445,-97.9419,-122.9414
-7.9189,0.0123,-3.5145,-28.6538,-104.8221,-111.0357
-12.5052,0.8053,-3.3433,-8.4544,-111.0579,-59.6409
-12.4023,1.5185,-4.2260,-1.5131,-100.8525,-23.3861
-13.3410,2.1336,-3.4362,20.4682,-51.8623,-14.1449
-15.1755,2.3553,-3.6810,40.1727,-19.3460,8.0349
-15.5653,2.0891,-4.1039,61.6266,21.6623,51.3791
-13.8965,1.4616,-4.4019,89.6352,72.5403,93.0710
-11.3047,0.7279,-4.6415,122.4856,160.2206,129.3428
-7.1154,0.1478,-6.0969,147.5264,279.9090,135.6824
-3.8493,-1.3192,-7.4165,173.1267,373.8942,124.4225
-1.8899,-2.3639,-8.8493,178.3814,392.4918,123.4828
0.8175,-2.4742,-11.8945,131.0327,345.2257,110.5910
2.8773,-2.2731,-11.9017,54.2399,267.7914,83.0809
3.0773,-1.5217,-9.6916,-1.8144,224.5477,84.7373
3.5027,-0.1624,-8.3253,-39.3331,167.3432,105.7959
4.5537,-0.1114,-7.2082,-60.3306,105.0054,122.7309
5.5194,-1.0362,-6.7954,-58.8648,61.1090,133.8524
7.0879,-2.0381,-7.2709,-46.4802,45.7505,124.9589
8.3661,-2.4195,-7.2353,-40.6674,40.3140,98.2389
8.5289,-2.2888,-6.9849,-26.8482,38.9938,74.3729
7.8445,-1.5885,-6.9688,-19.4952,38.0470,64.6240
7.3330,-1.1687,-7.4234,-13.2820,20.0104,47.9743
7.1784,-1.4194,-8.1604,-11.0206,1.9175,35.0274
6.8980,-1.6863,-8.6381,-15.6422,-0.1394,22.5422
6.4233,-1.2422,-8.4190,-14.3621,5.8280,6.1946
5.9261,-0.8810,-7.8247,-4.9596,7.8231,-1.4900
5.4056,-0.5471,-8.1933,-0.3755,0.8195,-2.1452
5.0025,-0.5353,-8.9451,-7.3604,-10.6918,3.5791
4.7960,-0.4989,-8.9071,-11.3198,-6.4209,-2.4886
4.6505,-0.0551,-8.6442,-3.9598,2.2750,-14.2175
4.0105,0.3030,-8.1477,4.4900,5.4821,-18.7579
3.8365,0.2265,-8.6993,7.2199,-1.7136,-7.4564
4.2572,-0.2938,-9.3395,-3.9169,-9.9294,2.0137
