principal1,principal2,principal3
-0.05464123312879246,-0.052527742258843275,0.010854948652018432
-0.06472098810628896,-0.05743441834368093,0.013053218612632343
-0.09061982308473268,-0.061356170834276094,0.016533912231883566
-0.09409972745709808,-0.05693319960664688,0.019539244541188938
-0.0734763870836255,-0.05024027919788018,0.020170868192251834
-0.04685185744954631,-0.05055842609919124,0.022710966199782003
-0.01665484512268195,-0.03484938276489619,0.02108503422807267
0.008785595233837559,-0.01594111397460151,0.013642483442106801
0.02738550462226463,-0.012004931855219244,0.012834793455282724
0.04102806472507146,-0.010830324484953874,0.007768463795321025
0.03544142368304818,0.010191143647492134,-0.005959117985111641
0.022137322314735423,0.025103104657241557,-0.004356054472255948
0.039734956018049064,0.002347028052968393,0.0003217028220499841
0.03312664099455552,0.01895919405282289,-0.011516474217087699
0.042224165477423296,0.027618432498495993,-0.014624546386782351
0.054058699647539565,0.026921215164713855,-0.016492534145286966
0.05561062675209482,0.03225765385087391,-0.020140358844246465
0.05964533073682788,0.03882287457427438,-0.02550767781734877
0.07300568104158899,0.04712928061402684,-0.03169439445228413
0.07928985018276734,0.039377905964692955,-0.0396564196292975
0.06547796447839498,0.03075259658376066,-0.04677848229301847
0.07291147145150031,0.019623710880170318,-0.05431355126778643
0.06770076474718938,0.031257893608449175,-0.06999063009372843
0.06045097130545071,0.03739165819044814,-0.06875466210937065
0.08479974862307865,0.02607820781657374,-0.06741280186266868
0.06611899118989244,0.05414578773271742,-0.07485304687572375
0.06280946521485334,0.05364038076606448,-0.06189877575970306
0.034293190280565745,0.029102135009770793,-0.029302456961689715
0.013046945907170522,0.0012231749044519418,-0.004527309649288498
0.00573971085400071,-0.023692012572998536,0.012359980507028571
0.02146039623861438,-0.04117749476761305,0.017154589667395498
0.006201392227281623,-0.04970393027946423,0.015371736438380072
-0.012957052150081827,-0.04902806319083416,0.013514491847818097
-0.023877754015585773,-0.04243617354851699,0.012164330992356996
-0.02414520243844831,-0.04323809000357967,0.0025454243308256595
-0.05247390669610421,-0.034758356658757934,-0.00616163230455523
-0.06611171103572369,-0.020563542098107894,-0.014669329772285732
-0.09513101098491977,0.02411329320538056,-0.021736655242317767
-0.1277115414118772,0.10912946551346245,-0.021992483965455348
-0.1741708014627019,0.16916062624447065,0.016936198513280192
-0.1755236636028719,0.2578980794269735,0.0620295063912132
0.056839480868450344,0.24453769809633688,0.09806367611871321
0.294522324082661,0.04871753663670664,0.10380504826285049
0.12315930796034914,-0.035678800463494434,0.08948613919893167
0.07869863105407196,-0.09288029940979028,0.07424932926136966
0.05313402131757011,-0.06403263188562063,0.029155822671875394
0.0027642077503449766,-0.030923569328274874,0.013680816146439867
0.017525507707877783,-0.0452008104404749,0.011855708414698254
-0.012461934343453898,-0.04654738204874262,0.008435803120087175
-0.017653582634272698,-0.03229314226751051,0.0035597714723462045
-0.027625631560273693,-0.02852056000835561,-0.0004537998113822999
-0.03527195312328967,-0.035599340182708814,0.002189105325181739
-0.04120684911763271,-0.03480837261513687,0.00019390160573636277
-0.04205289370889242,-0.03282693353884042,-0.0020843710897198125
-0.045244388615177086,-0.0310997728969286,-0.0022310204826228724
-0.03636619918540436,-0.03307830669843712,-0.003215604224213269
-0.049985979186849175,-0.030067801418843867,-0.006467508001274619
-0.0623764675486307,-0.025237265834111313,-0.003642262667899794
-0.04432693069791898,-0.03235301943146287,-0.004436955861668634
-0.058000664899026,-0.03971063097884358,-0.006385052597619327
-0.09338737483720844,-0.027367785705706676,-0.004011045615427651
