principal1,principal2,principal3
0.07925263946725646,-0.013796083652663866,0.023565244795463344
0.07929230743516254,-0.008146202523202693,0.019917812769188317
0.08175602929722593,-0.008307888396611687,0.023237941153559264
0.08186224757006591,-0.009705646229146195,0.025573542747448143
0.08029377446795177,-0.008315338931103582,0.023676352215126956
0.07619633047795736,-0.006405931813278497,0.021145104009057312
0.0729412715470246,-0.005110313621541227,0.01985566790598616
0.07455827255472036,-0.006470601669757326,0.022829606786852863
0.07974757324197616,-0.005558798177808594,0.025083393336440867
0.079944161064118,0.004082047033092382,0.02061131032243599
0.06958229282812332,0.0033463714955497144,0.028215388244107457
0.048477204734078336,-0.0028075024795454605,0.037240933115596606
0.03342405662099934,-0.019306445526376607,0.03762604478803329
0.021685841425439018,-0.02104093546530309,0.03254542091581937
0.012082929375730153,-0.011231407840924407,0.02560858028506711
-0.005964945337368039,-0.0015323282356199933,0.02611219221749487
-0.022245815390403108,-0.005764235562633702,0.030173557706370778
-0.029142304220256623,-0.010919010487688001,0.019351839558987796
-0.02919158515116604,-0.008661022898154173,0.00286661370001724
-0.023316355274934617,-0.013999035599885358,0.004494106474498338
-0.021804052423960513,-0.011345635632390803,0.009344769613933738
-0.02789030455418811,-0.019462481621891806,0.0032850999704230202
-0.03577492478596508,-0.02178099597389706,-0.007312112001820666
-0.04260667868097354,-0.009239175566639743,-0.007176007004324187
-0.0570993939458089,-0.01697114683581814,-0.004203008197609527
-0.06723553911011391,-0.033047600263269174,-0.006420100473315285
-0.06968263571776438,-0.03230791297885605,-0.013342031456481409
-0.06994205804333174,-0.042482688301498185,-0.02039749872000558
-0.0689559795154664,-0.045893886463464886,-0.03347342214895589
-0.07060893001629667,-0.03549696721115042,-0.042657178192334916
-0.07410671133840131,-0.026614254772587838,-0.051231036417422784
-0.07421286000583568,-0.02533085573177655,-0.056215214439905244
-0.07203516101653991,-0.011228595636584775,-0.06490406559397287
-0.06914939465752179,-0.003444335526431015,-0.06720301254315673
-0.07596420055893431,-0.005582992691763384,-0.0688746036098135
-0.09853921499644383,-0.027425365549133798,-0.06751286629882322
-0.11812791600149913,-0.05280038906808861,-0.061927403957400505
-0.11781046067254893,-0.05027844200204417,-0.06671226837136543
-0.11106164178810601,-0.05533485087523197,-0.07146082110170576
-0.10779267214869272,-0.06143011568504366,-0.07318566781588401
-0.08837108850971072,-0.04935657141226678,-0.09238487608684468
-0.054564010269533676,-0.03392689510376307,-0.10513114721599771
-0.010858215645465977,-0.01752900314746458,-0.09851942143712367
0.022433507749925592,0.00010078666223327194,-0.07962753521174584
0.04087438219417648,0.0010686330135597191,-0.05361885962886775
0.04607846011892581,-0.016217712111908405,-0.035402254342127196
0.04646287627348175,-0.041262527271995135,-0.02129865442501518
0.04777547107834947,-0.047473052108223855,-0.013372732623751956
0.048555092663963295,-0.030623412144657393,-0.011371654926147114
0.049932295740590306,-0.0018621983581634468,-0.01753152987610011
0.055728414094475515,-0.003681752674141527,-0.01771911773861449
0.0635943334181507,0.004990694567022346,-0.016381770041600668
0.06895715159023423,0.04587889311791221,-0.01818499809783394
0.06298009172074946,0.1169859071117852,-0.021632017619660292
0.048468066374807536,0.19143613156326242,-0.020345187800910686
0.02022052060654577,0.2679921232302673,-0.007280719940589466
-0.05780984174176063,0.3619889648105395,0.015222619826720709
-0.16920856112245644,0.37741258480829704,0.035962690584772264
-0.26656554717300546,0.2905593732121004,0.02691974181417722
-0.33477289534669447,0.15907401789916983,0.06165913509572151
-0.3703734309652116,-0.10704627901846327,0.1282037247860227
-0.2731488242053431,-0.29568417482075143,0.11077018026670721
-0.11291488499083313,-0.08783996528005199,0.029043855589449476
-0.04657011567780026,-0.044867655354750416,0.019806294277445506
-0.06446607926818619,-0.1267220896398078,0.0426280353524924
-0.034311736332357255,-0.1336946226139987,0.032543345018231085
0.015490833866948737,0.008611930407788255,-0.020763558544021662
0.03948363941420472,-0.003280872072367784,0.0023531792236515903
0.038302495613633414,-0.027396255591829483,0.0078096870777937455
0.044296449711163324,-0.0471359390031982,0.021809087434191046
0.05208704083169879,-0.02788422608125498,0.018379062088664216
0.06250817713202332,-0.005083084949862916,0.021246919921257403
0.05661168806344676,-0.010749794969051474,0.026573417093176194
0.05366269102292509,-0.023301170831532006,0.02420927848788601
0.061275956536425945,-0.013424916051756665,0.016865414218589156
0.06938039495047714,-0.0035913712638744205,0.014412815690511494
0.07503125111622341,0.022776812621966874,0.011908385029406904
0.06775456146485899,-0.007308499099273074,0.02337312349946054
0.06684564229550022,-0.014533049006199202,0.022177750407664436
0.07247631196827661,0.0038426534953805735,0.01620508657928117
0.073134944544923,0.009340916952123628,0.016545802335215305
0.0715823211305888,0.004261248151478173,0.018674094059467575
0.06895629089899515,-0.009677409942462625,0.02068872630659265
0.07033068879936605,-0.0010290884449695808,0.01595875186630598
0.07402713035406688,0.015792666847335116,0.013899306134732819
0.07101492686663166,0.012956301691496214,0.017716070263785445
0.06551918856888948,-0.0005225432525395768,0.020416630269991968
0.06483743255090572,-0.004889094047327698,0.01760054511702647
0.06667319378344096,0.004182112931243131,0.015392805442801027
0.06861266928505351,0.01705764197453291,0.010965365655114183
0.07089618442253547,0.010949176200965294,0.012616378249160138
0.07275977516314049,0.001352882586188017,0.012537103597415241
0.07741049996958324,0.006067144935089354,0.010070341291963816
0.08156960884808609,0.028718650774496295,0.007759588004432632
0.07850738169465078,0.021345975071859986,0.01148949331206364
