principal1,principal2,principal3
0.07432777509645752,0.023575518701059124,-0.01804609507207106
0.07409852785235595,0.02350999524288969,-0.020985474442504766
0.07278075302493742,0.024875555438460824,-0.01835749624367112
0.07407708687997169,0.01929825456682542,-0.012966100908895184
0.07689154915488694,0.015300600821824032,-0.0054555917506336
0.07757094204567262,0.017453678299796698,-0.007302417678778155
0.071333423796159,0.020022369059649756,-0.008124800564119971
0.06086384501123816,0.02618508527696003,-0.0140335763452628
0.05747767548487378,0.017984963500360725,-0.008113613110978331
0.05938937703305719,-0.002462190105372746,-0.0234951109022213
0.03948475554490572,-0.006435836437925314,-0.02033827088988611
0.028559803930284615,0.011651380455271886,-0.00950377076551173
0.02921379715576699,0.015325237835369305,-0.0048231194252533255
0.03152297574037985,0.0018863304086958936,0.0025298647840671976
0.017860442784078757,-0.0031966065754192355,0.0033235812588017057
0.0012722057651019805,-0.0008851919543504333,-0.0030774252022209227
-0.020008253850547192,0.01772195610178934,0.0017942992837140603
-0.026860107296944186,0.009774433093342633,0.008579410533788114
-0.031042928017689535,-0.004996097573169435,0.006795698409927229
-0.03584429881722035,-0.018405165702486702,0.0047296250580259975
-0.04766415749388866,-0.015466284999731983,0.013916781789135276
-0.06336847839315775,-0.007453954512702453,0.013546804553707124
-0.07569543094336827,0.0002931013207302848,0.014485920734857275
-0.07890817514826673,-0.0035063549098572756,0.01488805350624012
-0.07526861769064949,-0.014886878574614171,0.02162585136070092
-0.07587857509152506,-0.008487959406006466,0.03938051209771691
-0.07763503477066346,-0.001045569802053831,0.0381983612932054
-0.08062025748905445,-0.002349547708934138,0.03347738989724893
-0.07702573244178139,-0.009238637195455274,0.03484076464307288
-0.07569399599099874,-0.005861298098988959,0.04061651670665197
-0.07809413931639023,0.008217300234417585,0.044889732557755205
-0.08993164108521175,0.016557705691719663,0.05489304940373252
-0.08524654488791603,0.028940546265704553,0.05645130246309105
-0.07353054055544019,0.008886787168708601,0.06412400709375904
-0.06261560053478703,-0.0014483099933359455,0.07067691625355121
-0.059737852383346265,0.00041453125939475946,0.06283597283179966
-0.06609459579318132,0.00533752221645791,0.0523765708382985
-0.07185414534353672,-0.0019243484952242524,0.04315366705633928
-0.08005642602700622,-0.008494688794536357,0.033970905842490975
-0.07820867020865713,-0.002572689335856128,0.04847720247118177
-0.07280903630812229,-0.00757091046094862,0.05269551525887496
-0.07149125904622745,-0.013846148454253991,0.04954184763744541
-0.08092469082438085,-0.02040832531269918,0.02055639378379508
-0.08935352000916733,-0.01978674632177505,0.01284355294976236
-0.09053051534880388,-0.0034370940109416355,0.005947241202916516
-0.08252071310837654,0.003720671596235657,0.00040490791223504253
-0.07632532491946084,0.0048040172637428035,-0.010921788030603561
-0.0638340198161485,0.01187088752140715,0.013357364748021284
-0.03668861304581932,0.008277975219693107,0.016568023393860102
-0.011887399724518265,-0.005081938356500564,-0.0012823005436976079
-0.005774033392601312,-0.006434637710958693,-0.018284480732559675
0.0012805397770844077,-0.003230955950295081,-0.0074395905326499106
0.008614764195224675,0.0334808632457778,0.020509981722314666
0.027708013834598814,0.053742506252813474,0.038906239298292955
0.04347511898166,0.04065326780894108,0.03270399489006376
0.04797183329206931,0.03078160151138924,0.02793885341261695
0.060851045000249106,-0.006638961328526864,0.01916995936733066
0.10618132543821467,-0.10414164352742941,0.02692686295389984
0.15490719949149925,-0.2097710116014112,0.03836340284576073
0.13630934331741693,-0.2863679202238319,0.01789573441193284
0.04719641849899646,-0.33061680613756084,0.0022384889179931067
-0.11334827857914735,-0.3236772162546743,-0.06588723085630042
-0.27669719191458875,-0.12037177832460927,-0.16128980508454022
-0.2575129004038167,0.13024136827282123,-0.17692892584091283
-0.06189831972099256,0.11168567105446685,0.030527621794341684
0.0793546767693463,0.12038730874500103,0.08563852146244946
0.030206679790491853,0.07888883064744816,0.0005466169590166342
0.030371149632882934,0.007939599496276073,-0.03839655999767658
0.04019783841125977,-0.0005908012349376914,-0.04146927030503843
0.03712917645301345,0.03190412355388439,-0.03269873989893828
0.04703577867115662,0.04238873336035212,-0.029312694746844864
0.053186391975072154,0.03724431021549766,-0.026365672438481102
0.04783904065710089,0.0333169205483224,-0.03635961686290102
0.046537802348621225,0.02825567273881992,-0.03352855064979564
0.052525836459037495,0.034846615688489735,-0.021946797455859514
0.05549449982172648,0.03876106410663229,-0.028690714415369203
0.05289689043771678,0.02881663444501031,-0.02971539182077996
0.054835504804089455,0.01637267922568091,-0.028201846075653757
0.05770634850439427,0.01621065106165006,-0.027340562078752198
0.057488775715435286,0.02881598655372954,-0.02571779274337813
0.0602810817589868,0.029614204720620076,-0.02030631968066642
0.0612534323774999,0.02379828822594894,-0.02365475280334341
0.05782584918119912,0.012283509231334535,-0.030502068989448107
0.057925436018857884,0.0135046910363924,-0.028234267027888206
0.0605683672080389,0.024650586670969456,-0.021243493180390264
0.06306394649064594,0.028438590418153328,-0.017463325233349564
0.06225467372455648,0.026038170090109225,-0.020186419334223826
0.0570680048942322,0.02053172144954589,-0.027337817449027434
0.05437549603805384,0.018015091887615006,-0.02936496317510788
0.05578799395524237,0.020533855699087153,-0.024935535337403704
0.056854916948670696,0.02350690679831914,-0.023747537566762504
0.05481931321825498,0.027502988662494645,-0.02570781115151842
0.05237457534069407,0.026051087403282266,-0.028774382303926697
