principal1,principal2,principal3
-0.04020521728580448,-0.026269131337524027,-0.001301294546514745
-0.061375768079240896,0.020196128064637536,-0.002879419525349953
-0.05471183663081681,-0.029333259976433337,-0.023761156072884038
-0.040498330945726795,-0.037337818910734316,-0.011277736401625353
-0.046939224536330065,0.013831854443559725,-0.00045660625234911147
-0.01460338129666004,-0.004757168959796406,-0.01320241313119165
0.008328298199249864,-0.0071404235472996335,-0.007930076453219349
2.9649286192514505e-05,0.020036347021035253,-0.0101035844432385
0.034047477569951475,-0.01267296414511457,-0.019651002929106903
0.053678493738473367,-0.00668659971446113,-0.015225917001171181
0.05193730619848045,-0.003978826510825037,-0.015979461759766476
0.06367564106838838,-0.019853926821259322,-0.0184310992582292
0.08189423868500464,-0.019091294743845494,-0.007013452239244891
0.06919028591262259,-0.02898319584505089,-0.0016640901841755357
0.05705691425770363,-0.00891513396244427,0.010971065727808812
0.06726010831658871,0.005790908131851592,0.018211692779426265
0.0785427330928627,0.0038247437946342744,0.02379479749386398
0.08907727584599821,-0.00296298148750764,0.030688252848601202
0.09791156282924524,0.0015259211825793516,0.044383406046223414
0.1194701537506714,-0.010544632228859332,0.049051626291578165
0.14217648401399094,0.007903029124605943,0.05574355622028712
0.12854376396657344,0.03659977599868135,0.04859004611920032
0.12141517762584822,0.028054777626865663,0.036063296944640284
0.09508010457702587,0.009792086938624801,0.02451844003907844
0.04198061326343691,-0.0308562063355365,0.015907431991735
-0.01436723488392078,-0.039291106571999614,0.011271916090496364
-0.04908947478594727,-0.03572201469981718,0.004884742323506292
-0.05734705441789638,-0.051953425747828505,-0.0005764130797724145
-0.0588075393045012,-0.06374216077113805,-0.0007783392760514299
-0.06130826460992979,-0.056162855967307794,0.010804931956244716
-0.06572183784200422,-0.03499719039379864,0.025654853518966795
-0.06866741640976036,0.025600722866390382,0.03867163881824356
-0.05173541369337958,0.10708888184808162,0.03366659741467872
-0.025460329449449943,0.12612861578898685,0.0058952983073528725
-0.014621861152329893,0.14628815402752132,-0.016510067396610862
-0.013667752831140668,0.19968637299886569,-0.051792009521384116
0.03290434588148999,0.15688861650211983,-0.1035589589059991
0.05860823497034093,0.021111738522362835,-0.12457214925284976
0.04841040005548498,-0.09118433046148594,-0.10286281946395295
0.026269122999261547,-0.08406669167067833,-0.06928760650939443
0.024771720432166005,-0.08547927475092579,-0.05443109010312103
0.007057713191905544,-0.07105492404593075,-0.03407099234744022
-0.01902916377059243,-0.04986964142430561,-0.016312340823254057
-0.023902124751607398,-0.029875816374301065,-0.007041265900980639
-0.024026104522188424,-0.023712406662903314,0.0020246595180128395
-0.04368075905553888,-0.010083216874934022,0.007203186367966115
-0.03872408597307566,-0.01803618725706947,0.008760941788753281
-0.0402014593787285,-0.01137337126786361,0.01785838738113972
-0.05618418115525137,0.0036028362176845317,0.016630096033333406
-0.048586157922637235,-0.017273377007298304,0.014023502138008572
-0.048236577427942,-0.005146890913531522,0.02110067622170491
-0.06063680370511987,0.020403440118855153,0.017974735628415877
-0.0488057560695924,-0.00027973171954727975,0.012947873788850974
-0.054121185487919984,0.01452249288131073,0.01647504881311587
-0.05665671659179274,0.02714959719579886,0.01263010097029264
-0.04798643812997681,0.0029734784649788526,0.009301243794432385
-0.05047181897292246,0.003483635144439957,0.014100377652740316
-0.05615418446304816,0.024431004329622096,0.01383656664145332
-0.0433018048727829,0.008317859323622282,0.009341737318087889
-0.03804271200214254,0.0036989040597386284,0.011685629941324837
-0.030346352645368776,-0.006806440951614283,0.015915271250830084
-0.031095494675895476,-0.003437302556493712,0.020087736598480715
