principal1,principal2,principal3
0.061947460525335556,-0.0014015165920484493,-0.007459226235860863
0.06013561459753427,-0.0012195763273070497,-0.006232577021339502
0.0588988330652918,-0.0008289739964076226,-0.010276961657510932
0.061899559797629226,-0.005756654264759261,-0.0157312714980334
0.06504964969686876,-0.005766929603233807,-0.01957335320527702
0.060403065932729615,0.00330461725151613,-0.01372206936906742
0.052326629975333105,0.005500660872397956,-0.012037223097633002
0.0482135919871313,-0.0007661556528113601,-0.01809726243520908
0.05409350461120125,-0.018749970509245675,-0.032194283902962494
0.05454864982077549,-0.014581076214291257,-0.03193035525108046
0.04241339402211629,0.009878168476161714,-0.01854622475990162
0.028892835269726823,0.01663003765252356,-0.023927903885113195
0.025911616847886777,-0.0059001665304719494,-0.036186292435693414
-0.0006878859970542816,-0.011239027300490485,-0.029945076222228466
-0.025794759973566943,0.0013958636639019792,-0.008839272447186618
-0.04024079487132292,0.01900986911521372,-0.0011306372995582297
-0.04905052029480443,0.02366190734124488,-0.01585998884985716
-0.05350217243912521,-0.0018811890230497176,-0.017330293275910635
-0.07543024149643723,-0.011744995754468263,-0.009962661295476242
-0.09532879885237917,0.004515157814423837,-0.0009540737018159204
-0.10278666757029375,0.008184104260859176,-0.003524330373285719
-0.10373991956151976,-0.0066138875340062755,-0.012397601390226992
-0.1031058297023115,-0.007292637675967967,-0.016174866909661523
-0.10199334957353917,-0.001596972637350873,-0.009368472246120934
-0.11056778473803074,0.03049898722450482,0.005115420125944133
-0.11397309548561571,0.046214076552607335,0.006157774189278715
-0.10829702735632478,0.04240689738169707,0.00026198038425640554
-0.09923286177112461,0.015398247067509255,-0.005380711403703267
-0.09443834614341436,-0.012519844044265871,-0.003185970600143059
-0.10508429688894319,-0.01702232300455708,-0.008222470868152676
-0.10600913963674939,-0.0126599357582171,-0.01671636999607941
-0.09295405336978624,-0.011815388804048532,-0.023109390405217218
-0.07755193130221895,0.000390631378999402,-0.023337851642309806
-0.07153408153557406,0.003543945953166213,-0.026935062955284486
-0.0718263623581293,-0.0029338028444349427,-0.023756354389881554
-0.07347951625541725,-0.005796077235353633,-0.00816394638845377
-0.07475293867651976,0.004094603670059013,0.006226258506074263
-0.06760322595896627,0.011163780031356131,0.00040880313272474695
-0.05587018202929961,0.013390186008665764,-0.011413352065569829
-0.04554287894544579,0.008945526745761745,-0.02002499173974152
-0.039408355563554154,0.016364355129408783,-0.015701202243391194
-0.030683518064134233,0.0144671837950048,0.0015584349050604756
-0.03353161364228291,0.0076530834057942825,0.010848794918330044
-0.04540572008042323,0.012179879686415845,0.018042319889299115
-0.0391618306937148,0.020149502011318758,0.025400193630820835
-0.03489600180110195,0.02332931278488726,0.032209223276397296
-0.03148767124954999,0.040891829279300074,0.03705512944160617
-0.022722689344840525,0.043603049127146874,0.02158871628548737
-0.010016971510537107,0.03685410202019778,0.007068041851267248
-0.002392113690782777,0.023619095262746602,-0.012340044595151643
0.003222701295970392,0.017907633510209308,-0.01706326475145916
0.005982089486344328,0.02719622358826764,-0.016296084462130687
0.014423707256568377,0.019588865331402146,-0.026662353188859456
0.02275457666940675,-0.0012114043431182481,-0.03511321483505806
0.020458778311062464,-0.011625391107907626,-0.018810242539305147
0.019966050346032473,-0.016915528666258818,-0.014101503472924189
0.02705479421242617,-0.02073785562555395,-0.01669416051387936
0.030058637744993132,-0.021439160914926033,-0.01636012373449967
0.020793453943830843,-0.012122784491701523,-0.01710713876477771
0.02224765387079476,-0.03810854349456589,-0.0242015543450045
0.024138238654279564,-0.07650137219106494,-0.025227346541500554
0.026491413323103608,-0.10454401036333542,-0.02832234512314055
0.03051138181845975,-0.1287810948615167,-0.017803445915252958
0.024219170965774077,-0.12154206138329915,0.003634033839634452
0.004642288115709451,-0.12367177260610954,0.03236931765915636
-0.016310620951399245,-0.10515126752251663,0.06291915803988812
-0.03201141563004418,-0.05183685215910515,0.08356507919982421
-0.032233470088826606,-0.0352121539962417,0.10365673633799143
-0.01770958982316086,-0.022454012158410853,0.09402499407772462
0.020376831367342075,-0.020518424486417774,0.056701679136059835
0.041362812372880274,0.005543818823226332,0.05218506408038837
0.038448589336712045,0.03577477648510918,0.07352866167366898
0.044058072233762464,0.04216337756058582,0.06306214318118267
0.058968856904341345,0.03896339586534746,0.037235367049356614
0.07495901085654265,0.04069515889007913,0.015311020213005256
0.07738086471683031,0.04378861838226728,0.010392303371696932
0.0653393168606746,0.03620702455324797,0.008979410050215263
0.058011084911599266,0.015308090148565984,0.0025085974400742015
0.05730332605891308,0.014502928463357469,0.0013768518844441359
0.060186120361566585,0.020866839373700454,0.0031190744062050877
0.06103889478822034,0.025993055071646128,0.004406452102747467
0.059080361779821566,0.02433288574234557,0.002943778536534981
0.05449703070253602,0.019957749949993175,0.001074504517932793
0.05444954933594407,0.014369396873987172,0.00031282046486144925
0.05203606001728078,0.012063253404530459,0.0019234510383110553
0.05348621147485089,0.01042778974245478,0.0029585870881523
0.06356097889823673,0.01888347777914484,0.002728838990836092
0.062191361038436636,0.017603839682708577,-0.003166732701478469
0.06105178992594969,0.014091643639714687,-0.004098932563496956
0.05809653268611008,0.007256177358022822,-0.005746442914189032
0.05688067690199514,0.0067801347716089835,-0.0031678305065638256
0.059461774323602216,0.006624223000571633,-0.005375777916013247
0.06192140478428698,0.009944857756808097,-0.006818035239410971
0.06135982989176466,0.009375719928239224,-0.00692815682565989
0.06228593618425992,0.0025650242309346568,-0.00973940323066558
0.058857624039509025,0.004446150805997633,-0.004364926772104868
