principal1,principal2,principal3
0.06556148764406886,-0.008253360545722097,0.024951288219575173
0.06570499475058239,-0.0044555422842999836,0.026604962801093025
0.06556659253449015,-0.007656894131352995,0.022114211901627816
0.07277199303854613,-0.0005758837941113083,0.024298795852473437
0.0729946343689974,-0.004271743169250844,0.023260792639367717
0.06805399185642366,0.013404996552725661,0.02432545070362452
0.060045230221482206,0.01836547879030175,0.018548774021283212
0.05184551294372237,0.005343385849932498,0.017537012990375675
0.04733471400900826,-0.01112541246324749,0.025845030046180776
0.0301608120147636,-0.006883105049263349,0.02740086413006743
0.012796080701094819,-0.001857963837627452,0.03282176455735261
0.0012867525101645724,0.005591425220195476,0.03185860183441475
-0.011818359422245048,0.020317144061928305,0.02083770873745186
-0.02221661278254512,0.012695002863960803,0.007469814857880325
-0.028478915022901372,0.00487301082164434,-0.00041143169161402
-0.0413868611529577,0.009808215107065251,-0.011637405074716757
-0.04618583631889162,0.013920598809349274,-0.02926843873964501
-0.039677934182594715,-0.010948738943184547,-0.031815111092073925
-0.06337007901353546,-0.02118182767567718,-0.037645267257357645
-0.07701954304296241,0.009411116088499103,-0.03937614034076653
-0.0745976126317899,0.027578692924696627,-0.049979393300501905
-0.07413664531087369,0.027367075790998646,-0.07758153871293558
-0.0849227313241487,0.043943117465426736,-0.09194766202335755
-0.12081730405048276,0.04111217421600245,-0.12298763817285534
-0.12183033946304643,0.006134229913542828,-0.13690843205263187
-0.091781803468637,-0.027913833598966202,-0.11159945402553895
-0.06986424868346462,-0.06380771642440056,-0.07542894207387843
-0.05309002486873914,-0.0012619954308644985,-0.05136563611512314
-0.007900840474350704,0.04525657898690228,-0.02882920369504499
0.024970070082881414,0.03801305215107408,-0.009660123461013359
0.03274171091040793,0.054855251270713515,-0.010870085775997376
0.053027264922034786,0.04723110509371471,-0.011925555064694603
0.05352327402983221,0.07234286818819563,-0.02909809558561547
0.05559426745938254,-0.0037816127131220264,-0.04460790325461397
0.04145200453035155,-0.09816641070009013,-0.03870968981101461
-0.0028676784640643597,-0.1993869341698878,-0.011350393148931038
-0.05996139440381301,-0.28623546978248615,0.01591817428448299
-0.24302194521112166,-0.33774202511889834,0.08787531674682672
-0.4745155485981164,-0.08280005224232949,0.10225546367407594
-0.3230459724934828,0.3234627168078197,0.09353778393328736
-0.07059136092686007,0.24573203502930202,0.052830789959983235
-0.030626568509967908,0.10209606113939679,0.039693711639625345
-0.007414619043050027,0.10836129013185668,0.017578154840855023
0.05319623546064018,0.042890798700534416,0.0074819778896343635
0.0654802775576273,0.03330980790493831,0.012793138027021122
0.0666757968015878,0.018833732206157788,0.013497780876609827
0.07601636885273591,-0.010130811605815289,0.019435220650778618
0.06999279982510816,0.006403090010529088,0.01994113632270529
0.06688626793750165,0.02070634088329389,0.012485851270984184
0.06997541374971056,-0.006511748061992948,0.011427018262233976
0.06672329598750187,-0.021213207137475775,0.013643545012611162
0.06914501302283732,-0.001421300591972021,0.01235824414807976
0.08343757804891741,-0.031156613404543062,0.016618916458816437
0.07922480164278813,-0.018138690350565152,0.023786330596945016
0.08010389874228718,-0.0006245897339028115,0.019385641189391185
0.08690477623827807,-0.02407499184510026,0.0173683116995381
0.07676095822264803,-0.0279725965850694,0.022916131768437664
0.07083292890903868,-0.00243766259355434,0.02367614657596309
0.07378739545662777,-0.01452230825875553,0.018873461584623982
0.06899938414341435,-0.030450965453230505,0.01431375169751423
0.06790673904603259,-0.026524528019137145,0.017804939093333253
0.0736594606911306,-0.02587385726480531,0.017631528972806673
