principal1,principal2,principal3
-0.043735422949204995,0.002095980550349399,-0.0136061536713562
-0.0489303649102631,0.010630000935100031,-0.011699671152805294
-0.04538839290624678,0.01473690030787665,-0.012602923729958278
-0.037468264683670996,0.008065556306025198,-0.017481774318093213
-0.03567216538654484,0.008066667603096513,-0.019300243437893907
-0.02777271232758923,0.001205004577973472,-0.01886878675826309
-0.019131617241801808,0.005153091650390183,-0.012528896266966419
-0.021636888779737098,0.00858182518889332,-0.017668256981508743
-0.011398136537844578,-0.016455844676109353,-0.032346635646767256
-0.005743086683205821,-0.02025716686672485,-0.019850454324176908
0.006478726984981366,0.023500304567177045,-0.0003326848078938142
0.05727450281470214,-0.0015412204450879128,0.009234591611813966
0.06857597789898177,-0.025140848661376076,0.012431168084284116
0.07098005052591264,-0.03256159735220132,0.019550852020310622
0.09147849005743698,-0.035669802589586526,0.039707181638336086
0.09240608088345867,-0.03764484558212793,0.05343466127650949
0.08089637455574199,-0.04668005398996417,0.06515524618306603
0.0696179808419463,-0.03760916185127487,0.07910639850392533
0.0672972279946485,-0.025626770862001488,0.08571591814869899
0.06938682638371417,-0.025098440479863652,0.09906516308138671
0.031508856853332406,0.025894535506669928,0.08124919162376683
0.008627255452985452,0.028162992602071835,0.03459236721535758
0.03883228677422181,-0.03260152440203528,-0.007976701273782074
0.04750145791161152,-0.06420574145943933,-0.0025193278627141033
0.03407450708485632,-0.057640066553715306,0.013405452667595647
0.009027422861921668,-0.03515605419797635,0.004760716090157429
0.0002714331799041804,-0.048183418086816594,-0.01247710531118991
-0.0008074476396826084,-0.053937663616224,-0.017093020192894097
-0.0036185815121021732,-0.0677191681520095,-0.011688172729541525
-0.023451637808203984,-0.05881900282679453,0.0009281474571019224
-0.02880223088144908,-0.050664131452465025,0.012833327963467802
-0.045631660141073706,-0.009483686659489145,0.026442466548963938
-0.04165683660736782,0.056855094328247036,0.03242466835167406
-0.015002888901917142,0.16535273634997988,0.022336172776188625
0.029905115441609183,0.22537988441007187,-0.019948742203410127
0.1603833709763585,0.21524638387455824,-0.04993323409426926
0.2679600101568688,0.05615172965973816,-0.07597753288100403
0.15424734754573285,-0.11455189473038546,-0.10037761952909147
-0.02130168178611083,-0.10283871428197418,-0.09309170563251647
-0.007214623867725085,-0.08026398883171576,-0.04565944999108845
-0.013606801880672113,-0.01612684589922829,-0.004486944596185905
-0.031357806200296004,-0.01105108142769626,-0.013915397075802659
-0.02859201152806959,-0.02495679823715761,-0.015994362464699007
-0.03713541936126026,-0.0025777850005395085,-0.0078507647886457
-0.040947849451360575,0.01886032134286093,-0.005874278316614448
-0.04186131803193465,0.0009105137736243221,-0.007267027535631879
-0.05705068158714518,0.0016468512999489977,-0.009435654383312309
-0.048448360261117776,0.017089033771407625,-0.0024358194119336275
-0.044394064959969434,0.011088357796184988,-0.0021077109209327377
-0.05010216005929627,0.012359007290785186,-0.0010077033374088931
-0.04507023401874301,0.008345362848303617,0.0004922356764354359
-0.050428480761175835,0.01044332736482218,-0.0013234785558963885
-0.05023958396879729,0.007754720745351255,-0.0035406989854413597
-0.04621629340253873,0.00779157027012209,-0.0016976851346341309
-0.0486957817642891,0.016689888078339134,0.004631269493281199
-0.05651318773879794,0.031168696300715025,0.0059405923037492295
-0.04782127426313446,0.029699285886105205,0.00013325963411836057
-0.04524314382129049,0.01934063120708088,-0.0022306449606939115
-0.05229263875928605,0.02148645020491072,-0.001964941120213435
-0.05089714642452588,0.025220225861997837,-0.004566817789395026
-0.04265313154505646,0.023426601945284824,-0.002030428321636113
-0.04279929184042678,0.01666378476591187,-0.0028115978539424353
