principal1,principal2,principal3
-0.016635946742135217,-0.08232533153175217,-0.02324055589768152
-0.019147851604434916,-0.08173454176654385,-0.02314654578595501
-0.020430602131369838,-0.08007232702554272,-0.02226630643972888
-0.022956660148007572,-0.08038245702327733,-0.022694244895386465
-0.023493519516180773,-0.08287169902251836,-0.023432809653101096
-0.02473960542418902,-0.08445210840534616,-0.023359238774722027
-0.020050592280309934,-0.08463740282755172,-0.020661628494701042
-0.0015939760814324396,-0.08319278249868874,-0.017017924962109424
0.0006575884554407616,-0.07753593222271991,-0.015992572404236887
-0.003799259142584436,-0.07137282814479179,-0.01584516706246927
-0.005555946089050108,-0.06949558261608177,-0.017571369253011893
0.011971004899583493,-0.07637828629254954,-0.019652509842765436
0.020171284925232236,-0.07659272465930517,-0.02137444374436351
0.0005806164976599122,-0.06540564424125797,-0.022459661960084976
-0.012486176744590486,-0.055820719956535356,-0.022509180079563738
-0.0007213586315347314,-0.059373284555325576,-0.022443772621146194
0.016118371510409627,-0.06243310983181079,-0.023912106999570592
-0.001750882188084655,-0.05192445112231184,-0.030489728366817303
-0.0379189737162851,-0.03314345903563848,-0.030162565093484354
-0.04116287099412298,-0.02809241349916528,-0.015341634617689148
-0.001534651882935129,-0.014091496567852172,0.004843376910586471
0.003686619892573852,0.0123503921386897,0.007268554281215632
-0.026439701752151514,0.035211995632806754,0.005642977614551322
-0.035829236110488105,0.044056945103636995,0.013270061618268299
-0.026215800780383026,0.04598121348833613,0.026147601421301684
0.005840122602343925,0.05562181141749228,0.04086242225698388
-0.011774960372647596,0.07046831904794716,0.04011997554445041
-0.04096261530867008,0.09309259698595251,0.04136429261911227
-0.05762573278369319,0.10502261078943607,0.04608848206858168
-0.059466788616013275,0.11096100054707689,0.050682866504059586
-0.06432688057869389,0.10330415868523517,0.06539198457530582
-0.048455534000930535,0.10479985285904653,0.0919467743368551
-0.03468069606517929,0.10835239958591257,0.10516187159455241
-0.003441669503619348,0.11138656534006584,0.11018535452805564
-0.00605649880960482,0.10210517570159601,0.10167261296646371
-0.006644044464612701,0.10438035659118856,0.09827362471368244
0.00039199439407941884,0.11081863372705725,0.10235498847450733
0.017725683701908985,0.10587338955021851,0.0991204988295211
0.03372945458294642,0.08063141029829145,0.07383942673551952
0.03387106512993628,0.05315086561321303,0.041895106856244584
0.02560243087245116,0.04229160904436627,0.026124917052204252
0.00355254799093971,0.04578757856658261,0.016896467157054167
-0.019131543138166496,0.04245958473815173,0.011735836772445472
-0.03430015308898764,0.04091419162967626,-0.0013791968935881098
-0.03106467826846872,0.015334206324907066,0.006054786599092418
0.002023053304417218,0.007358122377144824,0.014857020678611546
0.0177106860723446,-0.004996995616594006,0.010839275220896387
0.02884240161072104,-0.024595859968954515,9.996622194016629e-05
0.03328134637527234,-0.024069329487784483,-0.008229688978738789
0.026844129457252203,-0.0219356738603752,-0.017551154131424516
0.0021318583098512314,-0.022729815399052045,-0.024226350801779522
-0.025141521040981503,-0.02528735912426808,-0.02339805835141299
-0.04071168939772771,-0.043140164004416996,-0.01760211055062118
-0.022220290654430007,-0.06268562917107186,-0.010692301502115253
-0.004572508839894638,-0.07009232954782213,0.0003554282151732707
0.02561965580877094,-0.06492830216609809,0.018023651020675067
0.07945745841473395,-0.059751263519710655,0.02574954151959616
0.09871319758495421,-0.060793728856806124,0.015818727682836535
0.18653194848958896,-0.06453499009878437,0.01498352274516911
0.2895367643994831,-0.045738450069422516,-0.004297470395436685
0.4310687026842118,-0.008479152151183705,-0.032864891513905606
0.5375300071241966,0.12064309976668373,-0.05085962932736495
0.3356237525456664,0.38809483197193717,-0.08146469767645291
-0.07066883526170147,0.44010859640195615,-0.13803038407704693
-0.26088018349088904,0.31608397691689194,-0.1241555816080122
-0.16451028873331988,0.12444643961775709,-0.0896866384376037
-0.1526388643501437,0.07925721196495573,-0.04835924375063097
-0.15333533848946548,0.07030898398991095,-0.016241322214361344
-0.10667803546026708,0.01574911008339323,-0.005734535968371393
-0.10923660091072808,-0.024164503637870028,-0.028644676548607258
-0.0944824939967997,-0.03983421405978781,-0.018267943689004782
-0.05165611215430632,-0.05377729104707259,-0.006472906908280527
-0.03483533391259066,-0.05609996196876648,-0.008135497421736713
-0.05141777404163802,-0.04506870369143914,-0.006678486965931059
-0.03078134828864872,-0.05853844913541553,-0.006096247661466119
-0.016363908866919075,-0.06645532024495351,-0.01036919947110112
-0.025871291719542007,-0.05619388789741547,-0.008167790472282676
-0.026882351785451886,-0.04831082544668732,-0.0026290109585240247
-0.0058960519503391965,-0.05328129253156382,-0.0003287576117547842
0.004577830365824947,-0.057467734772746235,-0.003304968156820244
-0.00439479194406206,-0.05710039175754953,-0.006786836425737055
-0.007588957950119432,-0.056063489408356884,-0.006257740892257553
-0.007235893313737122,-0.05859931006617292,-0.007319686668923028
-0.00541010368824605,-0.06216408990331757,-0.007994958554814954
-0.015351178917182762,-0.06155095259923827,-0.011468198652684827
-0.0163575775261837,-0.0634625944994106,-0.010412753871645223
-0.007938942925053424,-0.06880597663996833,-0.011375191838181746
-0.002634691128155702,-0.06759867534182633,-0.008800633697091418
-0.00038826083760577605,-0.06422937295729612,-0.007470991814829799
0.0032453389823271046,-0.061083757031136006,-0.005968444884483962
0.003835388353282962,-0.06082902170411039,-0.007315644250931088
-0.003995676802723799,-0.06063979426650111,-0.009058204790973476
