principal1,principal2,principal3
-0.049357232929873464,-0.010014513167003709,-0.009585558187962253
-0.05113713359154594,-0.010699090449367094,-0.011349137771591676
-0.05129536106439569,-0.011659888139865612,-0.013387418258009272
-0.05402303736617571,-0.014562787756113655,-0.017650179321795956
-0.055276034493110825,-0.01174941262396793,-0.02186896255097724
-0.05737194541205281,-0.004936681965410234,-0.023827781954744286
-0.05581330483753212,-0.04637875351809247,-0.01799785381196544
-0.024724229535569086,-0.019486622618174885,-0.03776624123989429
0.008077172940227898,0.03793640788223153,-0.03712646686982007
0.028211764544345982,0.03432382004126832,-0.010991775575997224
0.055243123758192285,0.013888917013880097,0.002882379280261105
0.08561646066034292,0.04694627339522027,0.006072206025470629
0.06346881309576824,0.061181141664493656,0.0023295260091336766
0.05803408019742696,0.050374908585285545,0.021641197885241874
0.07605596448122956,0.05167911590067649,0.053249985267719
0.09255465492450402,0.06481062457534938,0.0797113610768706
0.086798047809429,0.0434697994709065,0.09355718963916687
0.08048781917945769,0.026024255542211987,0.08999777177984294
0.06478967876011854,0.002357310569369004,0.08103546135891772
0.039871103367702644,-0.03240803924645206,0.056602964795641274
0.021192296384908688,-0.0007944396217996065,0.00655919461190134
0.02429117596176789,0.04892036796029866,-0.006909602232593664
0.021954090487256647,0.061911880771904605,-0.008900388320561165
0.015305834116457126,0.07379560126745979,-0.006199116607599725
0.011844234872703172,0.07010279846032087,0.003999865122177794
-0.011271351820065601,0.05751950546930451,0.004716802393225462
-0.02477645199221216,0.05005304370223368,0.002528710285612953
-0.03400835396865915,0.06241647887804722,0.01023670272803358
-0.04684564724354631,0.060833125710291334,0.01646893039244896
-0.047596973184787866,0.009737152522755142,0.02568809542446806
-0.02232915110752431,-0.05437645573107394,0.030687361417579294
0.011574393858249734,-0.15153792314596168,0.008789451769410385
0.07881553408196738,-0.2306029039971667,-0.023522195009226782
0.2260939574716557,-0.18963192784050825,-0.0444846104801595
0.3229582549073995,-0.0022515509475046934,-0.07141055760335144
0.1321569053034795,0.15286650176803987,-0.09697976888650756
-0.0671768713640437,0.08137801519320399,-0.09659836233144058
-0.04292667896925535,0.08117015727612255,-0.04718178279934565
-0.018124889277348177,0.019710620477883304,-0.001810457218348821
-0.031568745458578414,0.009633807241376,-0.00621493839311421
-0.04303830460652941,-0.003256504386288737,-0.005183901565428274
-0.034605187954109266,-0.017809772205174806,-0.0004943919294876183
-0.03274425125213035,-0.029004416081022343,-0.0003109665327045216
-0.038065066673664126,-0.020166481114238476,-0.002683475261172091
-0.04570809296612091,-0.027127281191853703,0.0011358737561183647
-0.041316174622061344,-0.033642826466693795,0.004531543614004121
-0.04624022019254033,-0.023149204400490606,-0.0011791622236437228
-0.049872253223013786,-0.02457395753655966,0.0004326194234577161
-0.04050999577579704,-0.031846126621439284,0.001581489177570562
-0.04456664332930381,-0.021176945541958276,-0.0004259674489527222
-0.052935274079298794,-0.021235102299848808,0.002455054031222858
-0.04077578169196761,-0.03240704418533243,0.006543461496659626
-0.0416439477311836,-0.02491199271356168,0.0020663312908996627
-0.04561295117749034,-0.018015469806957254,0.00017816415210289243
-0.03939183912459019,-0.027808861626598833,0.003954803263713735
-0.03690118472057378,-0.023201453480093684,0.000997498346463714
-0.05000492814551695,-0.017088642787453756,-0.003705541938423469
-0.05120978333418771,-0.02614948174362484,0.0005852328914140678
-0.044997013888465096,-0.03153187755394605,0.002370829224413572
-0.039633073059773635,-0.027847198828533044,0.0021585043936534873
