principal1,principal2,principal3
0.023958102871172955,0.016343098139035495,-0.006450715262185446
0.05964582292191809,0.04036359778395014,0.010125409080840439
0.09426783098439272,0.023074724233122776,0.01861588901443397
0.10251909929976916,0.03440194181469653,0.013430579965202038
0.1062297380362482,0.021008833238409252,0.007916002210284911
0.09736575848223039,-0.009008552673159597,0.0006094927084048765
0.08470671827744002,-0.018263281241266808,-0.004836754399883748
0.06493861318854155,-0.02524025021249647,-0.019167871963752216
0.05546046143367494,-0.027849373376996143,-0.019548403366884032
0.05418811944114582,-0.02289051684596434,-0.017552137395388405
0.05163193165030373,-0.010408077598685688,-0.016756556343211743
0.050473943833915576,-0.01967853002221011,-0.013525202522409614
0.06260911348384816,-0.012232233392348671,0.0026788260800198823
0.07311857838352545,-0.006078458847750851,0.012241354572718884
0.0815118778153218,-0.029124846237593614,0.031841325217551016
0.08294706995516153,-0.01083910479250693,0.04028147797417507
0.07239097023025601,-0.04063222783875095,0.0409934513367454
0.05959130580815692,-0.0579745414805066,0.06028877194973032
0.04414778095299852,-0.02851475229528432,0.10465018481215914
0.024692499817726074,-0.028467607329300725,0.09219958903418077
-0.04704272182833092,0.06021590605305292,0.10749096958914886
-0.09379307941970202,0.15429270908328532,0.025923626782318694
-0.09193625077879035,0.13006562354371268,-0.008040615340771655
-0.10479084625794821,0.12426964488273393,-0.019683790210126575
-0.1314478000681849,0.1260914888347839,-0.05726840703829462
-0.16654464512746828,0.08392113966321314,-0.103927621335899
-0.20682810630073495,0.004478667873765279,-0.15253942641050633
-0.16730423724873095,-0.010298974952977777,-0.12305044290786328
-0.09972610746460374,0.015906369661604514,-0.07655323496574752
-0.042319686695426934,0.027718846420822917,-0.06424883406760261
0.0005847022816279397,0.01573989801309048,-0.022060193146155923
0.02719585454480727,0.007862950257723378,-0.010105626269505069
0.03492234665149302,-0.0022113222750265154,-0.023004352950242276
0.04050384213159141,0.010003555899958784,-0.010051978555221655
0.056569650867915246,0.008120587582486669,-0.0017293841688952609
0.05030976039245233,-0.021088256773314145,-0.005109506441788693
0.03165089889183853,-0.029422288809437386,-0.02080082664574696
0.01735859865515686,-0.08415565389356379,-0.016963270052256486
-0.012683354936875375,-0.1773281503877611,-0.011491349973752025
-0.08941160025312514,-0.3725197948533423,0.006288558842219849
-0.32312651769998085,-0.5093853542894722,0.0711424495848766
-0.5914387284041464,-0.05230348228133524,0.07019656874321537
-0.24082862649320172,0.44702029535947857,0.15049088307252623
-0.059628582540775764,0.07011786869758702,0.08196239834148322
-0.09771128918951462,0.19628393543939068,-0.07077576788895479
-0.039360650199546134,0.08517618081766422,-0.03441817251165208
0.046735305972828496,0.07500628265776454,0.01665479093874564
0.07183277724099507,0.0356243154136447,0.011761257830305764
0.08035616638126564,-0.004696072802679835,-0.0014881284672861716
0.07901982320052994,-0.016977280250437918,0.001977813857928867
0.07069268220575708,-0.019511901947009965,-0.007173944064953327
0.06446954718401757,-0.02863052089632936,-0.013138036820568235
0.07274495295916227,-0.018472727619736423,0.0014659445615615339
0.07691953634208386,-0.01868775479081353,-0.001412425340403321
0.07322956289371786,-0.013453783921065223,-0.0034403564400455246
0.07248155812814679,-0.0021460150828460905,-0.002209843487768793
0.0716771485059712,-0.018292415500199128,-0.009844315656478649
0.07250271481896245,-0.02101679922334437,-0.007546993227537717
0.07278578081106843,-0.019541272362705447,-0.0029071235507236518
0.07498428297795162,-0.02576628426675058,-0.0024060069103200607
