principal1,principal2,principal3
0.04398063900594282,0.02394285066021277,0.010480541208609946
0.039883019149172264,0.027798765962244877,0.01030946337095305
0.03622965904635751,0.03024092960547277,0.008055907053804427
0.04091197457678651,0.025650596493527206,0.0034544705126671616
0.04514060969595212,0.02179436441240714,0.003501729118733254
0.04621117461124784,0.022776347253461008,0.005873129053234937
0.04525599257881428,0.022798671228771886,0.008455234351353579
0.04297829592735667,0.026186965925218953,0.00839160921521091
0.040549367697438894,0.03118912411030413,0.006020900470121103
0.04268599110901076,0.030529837085188274,0.0030533970698139387
0.06409348919775426,1.2040856864791862e-05,0.00013091226031881428
0.0645224289591235,-0.004544991911925043,0.0014616819863245332
0.05717501634670702,-5.5091095571069435e-05,-0.0013449742059574782
0.04948429689562684,0.010708012282127826,0.0003585510875064782
0.04264334603376207,0.001332967624900554,0.00882190668981548
0.025681238459107133,-0.023026570380940987,0.001763773300092124
-0.013766096948652825,-0.016907754092393815,0.008651766145879963
-0.0695231521164318,-0.004624196163518056,0.0111789768567625
-0.09144307968405728,0.0006886189765253084,0.008707917782617767
-0.0926953230317702,-0.01666419829262329,-0.006848234951906743
-0.09653907895686063,-0.019486830976939342,-0.00441309101953914
-0.10025563671352608,-0.02599580687114807,-0.0006122621953822006
-0.0996939733716063,-0.02587767579077315,-0.006443961272664202
-0.09280203810639716,-0.019471393515745176,-0.018778091311026292
-0.08512934423404483,-0.013805357345817119,-0.03348466853685239
-0.07762284381560748,-0.012023553812577917,-0.04456143043883258
-0.0736956760114485,-0.014723173234629693,-0.05060336028314129
-0.06872915031762636,-0.01850845773762311,-0.049986384108887026
-0.06257251818473385,-0.030501178337467127,-0.04677251963227912
-0.056380755816974396,-0.04545133799621275,-0.04585680112414741
-0.0547921907645243,-0.045150227205924896,-0.046798782874453757
-0.05322841182347642,-0.03894409413596119,-0.04553739747978084
-0.04794549202897804,-0.04089943700505327,-0.04797471499314153
-0.041988483008050005,-0.04802979060044802,-0.04880449826858112
-0.049998971055202006,-0.03434056917796288,-0.038991104834131256
-0.057887430750227516,-0.029177650967639468,-0.032852588298002194
-0.06302995718388618,-0.021486379275378317,-0.029730655216870256
-0.05861547102824141,-0.02256704442802751,-0.029250972118129475
-0.05534505554502611,-0.023386726716604727,-0.03178069735051042
-0.048323091833589245,-0.02122146435971145,-0.03202918331895102
-0.03970309510134053,-0.01998931407688922,-0.030288608543469254
-0.03634384326669343,-0.010881754274210625,-0.023006313133440433
-0.03749486020943436,0.003447554949813121,-0.016789452794392107
-0.036949003713972556,0.009822851794672254,-0.012363584391585103
-0.034117252977964196,0.0115424963595307,-0.011739853089698033
-0.03417790453706888,0.0212731335796286,-0.011508622617771672
-0.037000693171956624,0.03559173215273821,-0.015114472202579107
-0.036637075234102603,0.04567038228568347,-0.019637834087245502
-0.021985089982715034,0.03137280964716976,-0.024532619755115975
-0.009755888841210201,0.023052321031097743,-0.032154573547527425
0.009572686447888733,0.00855293533793091,-0.038534966211967635
0.027843806144355183,-0.0002086912926309046,-0.03845513206610887
0.045223147086869885,-0.012044945245657447,-0.0346280638366072
0.05632858078367532,-0.021136842060378858,-0.0255984241682577
0.0539576671271062,-0.029000377973082126,-0.010323849064339592
0.05562354826764505,-0.04519296919007113,0.012749435169663348
0.06894465894487709,-0.07956029007709137,0.03506087704616001
0.0892478829538226,-0.14276606460214417,0.05028770106351949
0.08450581340218968,-0.21426038825965013,0.07137164248202592
-0.029795163190209237,-0.187185764927483,0.10337066468646863
-0.14983255492979242,-0.06616745248126761,0.13401232033015092
-0.20254988797823725,0.07591375646889877,0.14108031831644013
-0.16346076715832142,0.13741307044224405,0.10026789688322213
-0.05475298751372408,0.09788068538217194,0.04048080513804054
0.00037772096566831843,0.07269218482259707,0.010030397244341871
0.008357320680323597,0.06624911070084365,0.005737672233716264
0.024579046914692624,0.04078276596556777,0.004064571561763592
0.04963389296805353,0.009940778984396704,0.003463500969067552
0.052085814049018124,0.012651051642473333,0.009495268460925684
0.04983687996056839,0.017805291627178785,0.010946625549206232
0.04887507343016096,0.023965835040357073,0.010852019242623766
0.05652580410140907,0.022269998348724243,0.006662417263230869
0.061895091010557506,0.019489606375878387,0.009330236888068699
0.05111284204082137,0.02788443503714208,0.009034499163319295
0.049596257441876755,0.026366734634196337,0.008755506498669694
0.05093192510330887,0.025471978986369617,0.006578980520958622
0.05508172481210681,0.01623835311967141,0.005816141455037839
0.0558560068170987,0.011567610671199486,0.008421725333115169
0.04795717061986979,0.020371458069309737,0.011079448355270664
0.0505823817773226,0.018280376555458253,0.013162009966325555
0.04951856073062858,0.022488655537254442,0.00927701165723631
0.04705500884680205,0.02805712175848183,0.007569283574527083
0.05308579315765262,0.018948298165074443,0.0057032170902944785
0.05476102225930524,0.014515342926691946,0.005639024671231429
0.05145756881411652,0.015401173837349711,0.010899340724324167
0.047206807854812315,0.020115805116645805,0.011938005593324478
0.050033734387713705,0.01802453923502852,0.011312770405835351
0.05061580727616541,0.01971816236458965,0.008975470237055248
0.050105286668499165,0.023444014704442833,0.008251270785838354
0.051614450124670384,0.01856927905700069,0.00821787254064502
0.04898418986298778,0.01966352775847883,0.00935183261644723
0.050161777012885995,0.017108492937950824,0.01021309409134637
