principal1,principal2,principal3
0.06487235664492189,0.021605993906138335,-0.0003027859750656347
0.06413930346932546,0.026028077349667673,-0.003519351665120625
0.05988238759450187,0.03631133326471166,2.2440740662317938e-05
0.058949133315136314,0.0371691295697092,0.0016172883579924269
0.058438435949399105,0.03229848464344776,-0.00026889169847223816
0.05598193221110242,0.020392030333185283,0.00575261173927662
0.04076476973219372,0.02457310007749431,0.01920992124426169
0.025593041884825467,0.022500199212470852,0.01694207236793154
0.0243639583750453,0.014059407799866754,0.013028624210273836
0.033223716517312006,0.006679365281810017,0.013400024467956082
0.03810717166000005,0.0055694458375265665,0.006768145804709899
0.028084211876239263,0.010165543970788291,0.012508780484108094
-0.0011719365542085132,0.001687003117525367,0.020404204056494554
-0.01904874059437575,-0.021242082789489906,0.015606355162826867
-0.008648730063182113,-0.03536797980589271,0.016443643871274866
0.005222084383343179,-0.03287164846836363,0.01759810494449283
-0.0013034930032747312,-0.019987967223352242,0.008587744421061978
-0.02570313398776243,-0.007935556360783977,0.007511752368114854
-0.048379041486648164,-0.020807842085625545,0.014954111917917718
-0.05628814942421295,-0.03926510447434756,0.012077475895635941
-0.05333034789702835,-0.03611173021503226,0.004170557089466303
-0.06115902943959771,-0.02089855395739284,-0.006685844317303789
-0.08054810288151315,-0.02952188326064104,-0.0018548813653503358
-0.09750173327476624,-0.04556709522446954,0.0035365955047291665
-0.10071016954755244,-0.046754105532227995,-0.002685802517072114
-0.0879064165735668,-0.035777569933225374,-0.01593069546273402
-0.07782002016887637,-0.02412159303874963,-0.025128705296119096
-0.07233000848090787,-0.03535011833583664,-0.026379038129688122
-0.0790848448295504,-0.053398086079467486,-0.03597238701284295
-0.084451178258309,-0.06371173964807691,-0.03781514947121901
-0.08958412037202362,-0.06817992146244527,-0.030585880818537713
-0.09759759496837964,-0.07747705818426895,-0.03451953265916786
-0.1063277027781451,-0.06849749782535584,-0.062079647476197417
-0.10265107917303977,-0.04160490097993202,-0.06862133041032653
-0.10761286850410451,-0.06190732740456873,-0.052909199213283534
-0.11237125082945958,-0.03348102331674252,-0.06953327466425063
-0.103143180473083,-0.024345026800756054,-0.07151161214011134
-0.06609584126162409,-0.012301019582940716,-0.05534479711448538
-0.04387812968773863,-0.00020318877817535906,-0.040109997397111755
-0.03322761054434878,-0.0032770072816923424,-0.030909905864166677
-0.025856794409197147,-0.010960207717037991,-0.027156821824934684
-0.004156002536739748,-0.028695749494687985,-0.02426571990464114
0.011028923063933127,-0.01972097539697314,-0.02438110369881517
0.02143106292819699,-0.018936915816069655,-0.017799125703925993
0.03468101966439195,-0.021483436815025656,-0.01972067732366036
0.04157650237465611,-0.012849291095532601,-0.02992057773461206
0.04680084542596096,-0.010792052481399686,-0.02780720800280923
0.05029536211057264,-0.03733507074976031,-0.032005235127213746
0.04171201083984735,-0.03149150352314075,-0.03752476321142775
0.03658374890774698,-0.0006750178584863583,-0.04322529180582586
0.03392074244969025,0.032621711163541726,-0.05087060007554527
0.02724276424903072,0.07730419651237845,-0.04994400254578498
0.015606513768383578,0.11183443072776017,-0.036442028948327626
-0.0008783601117002006,0.17360626489291722,-0.025993501599697603
-0.04629682164279836,0.2549879314917188,1.7624923046836305e-05
-0.12611242948957266,0.27894366182262786,0.01550248186843351
-0.205445265099457,0.1984129162708342,0.07139725813020482
-0.21502194821662068,0.056398748888103555,0.12719751498010556
-0.12664492615267225,-0.08945415258302268,0.16564740426165345
-0.0271846316401461,-0.12743295407834423,0.13045500388982617
0.041850421002085615,-0.06575236931351662,0.06780277301895049
0.06663484597459604,-0.05523221421607713,0.04318018159876202
0.05467651318965494,-0.04577396704337256,0.03813360992478171
0.03691621505980613,-0.015943393544970662,0.033243590962225573
0.04332846354281538,-0.014797531641684875,0.03035722806822207
0.053330240807280306,-0.027170514158178862,0.026172042358726357
0.057583745098364426,-0.02658122749034058,0.024233782617037625
0.051391294239180256,-0.018090465010027052,0.022127809925832513
0.046330445727852596,-0.007501118095720043,0.01974829947780947
0.04769360020795707,0.0029373910905131097,0.01470808122873776
0.056388503907436195,-0.0008468755999129087,0.008814987741533092
0.06444696356513786,-0.0034838871806011475,0.005454674687953811
0.06425899385365692,-0.001892875515207332,0.004925543825644444
0.055872099784289656,0.006362562960389184,0.005177248036116198
0.05452653378132748,0.006959835046429738,0.005679216003413959
0.057785252499525465,0.02036872811838723,0.00394574533161732
0.06049158480316799,0.007351236711650703,0.006882678571152564
0.059283411191395095,0.009350662966393456,0.0042691126982894395
0.058944721244627525,0.011258723646786992,0.003677617551852754
0.05581449033268034,0.012143239194566537,0.005214373583096071
0.05421506886580053,0.012989034378614973,0.004225586872258625
0.05596863926921423,0.013145106464820012,0.0038367222093638495
0.058649089916160316,0.01192807262014487,0.0021549041283235766
0.05785344961034156,0.013279492793828009,0.0028012663544711046
0.057623563745965924,0.012101444469855407,0.0019371813813793082
0.05838724149695542,0.018954486778040326,0.0002719996172415691
0.05976060085425569,0.013456803135234197,0.003801285260674444
0.06097675755466476,0.014251917273870459,0.0034486282484642917
0.062454915265101676,0.012870336796281719,0.0022019114197742327
0.06353196856913416,0.010000343888911058,0.0009395427696672652
