principal1,principal2,principal3
-0.07433082413584824,-0.00630129382579079,0.009863749290838776
-0.07547587506503813,-0.007209000537599463,0.009886218225633209
-0.0807903792885421,-0.009207951975463114,0.009912776930668058
-0.08241742835387057,-0.009094058730522785,0.010347811472880811
-0.08165309600233654,-0.00453517327357722,0.011299874406459704
-0.0828323517455538,-0.003137199265873803,0.010820397113633163
-0.08433813111167138,-0.007586910542677244,0.009341756051356717
-0.08487379047317667,-0.00523730607606723,0.009896978570194656
-0.08326867096773793,-0.001011595002278256,0.011325909842815077
-0.08166032760969975,0.014046734419435781,0.013168067378485205
-0.07750399865740344,0.0131338481834642,0.008976526181542323
-0.07304975869291348,0.0147286477993651,0.006538180413308655
-0.061870753726278455,-0.0071810023044879085,-0.0009800664077601164
-0.05268480808664276,-0.010083451046576642,-0.0005369963963302225
-0.035914233269015584,0.012301759183487995,-0.0025342895005772094
-0.012949469049647661,-0.0011380525286607316,-0.00673867421452746
0.002050714481708687,-0.004257065123475671,-0.0037675913791178884
0.012956156102419012,0.010485048062687883,0.00404872066888959
0.016322536459352326,0.0021929812794978594,-0.0009644154637783146
0.017194462150010508,-0.015553101758603189,-0.005177434848706054
0.012310996670747733,-0.023946807663141955,-0.003318022250978172
0.007106184761842927,-0.029492694293456682,-0.006559333873457022
0.018826394112990114,-0.019550995752990175,-0.012950184759242965
0.03274239100274829,-0.006491283261728449,-0.018236004044508095
0.026386002121556992,-0.010332595867865491,-0.018146367314623896
0.04060161001205962,-0.013412053017460682,-0.024245021866511736
0.07426251004369519,-0.019148947524489514,-0.025481529722983707
0.0889232990193817,-0.03351857198578373,-0.016338734424782533
0.06992826413909232,-0.015472591837577147,-0.0036531300660765918
0.07724835308774397,0.0032251576549242205,0.00011567698326261613
0.10196735779142188,0.0008364005291115028,0.0041552202490698345
0.1148882392346741,0.007656600370218588,0.013371384039770567
0.11343720387414846,0.009037348046481061,0.019605750315418755
0.11075143293042858,0.0015428078982103305,0.027290777060685535
0.11064239435899983,-0.009535142188790934,0.03407218022606566
0.12169644882605032,-0.007813915878970974,0.04153995384156959
0.12301423138330152,-0.012465067609292476,0.0370454632106865
0.13016262372680124,-0.023520501274558084,0.038518941894420816
0.13895375582973588,-0.01890715518675458,0.04520059516419861
0.14844874688584736,-0.02578972223577162,0.05303006348037406
0.14876871012816206,-0.017576219705404256,0.06323795852270281
0.1263671677915442,-0.01232316050125596,0.06635264913550329
0.0962299943507349,0.018131481911835102,0.06597653252592223
0.06894342009401613,0.021065501013278313,0.04910283965440443
0.035621229392291114,-0.0017344292246707208,0.03648379774998065
0.006105412360255365,-0.0001532672921921787,0.02642482283110775
-0.012639532242975003,0.01463205550969488,0.010509680772392864
-0.020764223206244953,0.01060518519102839,-0.008264855425422867
-0.021650542783265385,-0.010202236458005895,-0.02494351431514479
-0.011957157452620569,-0.040557542691528156,-0.03508107995390107
-0.0027475061551492153,-0.05287858093810118,-0.032566156084273504
-0.012290534424519686,-0.03253879197611213,-0.023603297314944097
-0.024597730839716836,-0.025062447580909412,-0.023409902724690925
-0.025434192513390044,-0.0464984220633826,-0.030688607560557017
-0.029683490995532733,-0.04387684761794267,-0.02321260291997745
-0.04313125175486637,-0.03338356652146839,-0.010991955204396896
-0.0525133889649348,-0.03908869342652967,-0.004748388334343948
-0.054249335967390525,-0.05180475735677983,0.004408473025924883
-0.05693546518877596,-0.0357305215984809,0.027262623873843324
-0.06781583335627045,0.007347472147318329,0.04750388865533219
-0.06346700805968314,0.030139705944366206,0.051943406038802556
-0.04235144946490516,0.02609858401911992,0.04633070954324933
-0.03467998717206197,0.04374870768114973,0.04600856906696692
-0.04247750847597382,0.10991650266096996,0.04762337225330914
-0.03829083699349098,0.15940216778225855,0.026187356127244713
-0.014984282371209932,0.21548177126111434,-0.013817300356270854
0.0017577332364932653,0.24485252386067224,-0.04656326189441553
0.04604397472820427,0.2100725194305522,-0.08753670471418619
0.08568184354474223,0.13683948509262453,-0.1125371544214668
0.08747097235495241,0.04710966832677591,-0.12845504887668568
0.0653639553227879,-0.057670354978785414,-0.13226673066780886
0.020041853416419588,-0.10946090142391778,-0.11459266198524524
0.0007504236005235862,-0.09924993013276967,-0.08283774820858918
0.0014479407574222941,-0.0801849327439997,-0.04667091440225618
0.005228747806553432,-0.08335467320999801,-0.02535828647923416
-0.01774282960395201,-0.03287728970261241,-0.003585188791251791
-0.02592253640264952,-0.028534930703067885,-0.0036170928362579194
-0.029707965997810268,-0.039221287271662485,-0.003088375631471896
-0.04411111060900631,-0.023855999878556085,0.002237940750261623
-0.05060471602232772,-0.014125551885781669,0.004971323948845841
-0.056281438598344315,-0.006036429952129747,0.005189727159304936
-0.06354155878544172,-0.0013072506859025446,0.007054331327656553
-0.06262399650454499,-0.007621418620721254,0.007214030189842491
-0.0594635100835008,-0.008230394653826453,0.009058644502418445
-0.060314175757696126,-0.0030683592173068952,0.012925185512198381
-0.06089035288542655,0.0007225112194040045,0.01500071937268096
-0.060309113260433894,0.006884344761289512,0.016623881170522582
-0.056683095653856194,-0.0001287432386146787,0.015992513420573142
-0.060174133108504564,0.007031619582359956,0.017066675493533388
