principal1,principal2,principal3
-0.028394889256648147,-0.02927929677082322,-0.010915029966169968
-0.029001233619709015,-0.030778571311405736,-0.011449799556124247
-0.03234891853118501,-0.028829457738421875,-0.011568572599613957
-0.0334322922012804,-0.025964738846590212,-0.011185975647288115
-0.03302033848962044,-0.024186824266661914,-0.011683307778606069
-0.03728042385168862,-0.016925350084539267,-0.011887372533724587
-0.041051965684997575,-0.013438374185929608,-0.01247159034606265
-0.029236930066774643,-0.01606787356472375,-0.016156309397862608
-0.014030780328109033,-0.020334693629571843,-0.020800640625259794
-0.015563681431487751,-0.015552203308300944,-0.013341155779455362
-0.02521267592771653,-0.009620714840746367,-0.006791841185181273
-0.019163489620517043,-0.006920518295786936,-0.011317692265736493
0.011509634228855474,-0.009803026446358994,-0.014226109013578587
0.030976345110574052,-0.016617400361154742,-0.009609053219834596
0.029195464936134605,-0.019364248967180104,-0.007443797172324341
0.026665037319142635,-0.013631383866824847,-0.012589883320043052
0.0205416946139771,0.009276179767303354,-0.013755219471190433
0.03341209111428634,0.010850348986867948,-0.018966406902501644
0.0562746109857316,0.006677924047984663,-0.020123734811493918
0.0707514577722841,-0.0005274650994258595,-0.016234688636182937
0.06506824004010274,0.012691351351473533,0.0011347525404714562
0.06876110845353377,0.03677698541642691,0.01590408184471791
0.0678043850340599,0.054312089454439876,0.027523573304189353
0.06491970193185187,0.04963182849233479,0.03132740150158393
0.06064707519485873,0.04342791658261624,0.04102167896310474
0.05829964802233389,0.038759351105159386,0.04633886238098944
0.06326268792579512,0.03152684323317634,0.04924872607299616
0.06033115080061869,0.049385040283288294,0.05694610095202638
0.07000966925573986,0.05016513022168317,0.05940352101342015
0.07133770366079033,0.04282638643534973,0.07328703004276683
0.04983200971188324,0.04413366087860201,0.08413263970298462
0.043962137861720346,0.03761100541298642,0.0752333351403273
0.029283986673554353,0.059341005094617545,0.08348082963569212
0.006834998255158289,0.047310123416631066,0.07310174873027417
0.003981424193848072,0.02641558622452627,0.049483681204072635
0.017406999594628072,0.01317162071073458,0.028741165140703354
0.038334559903200345,-0.0038261779806304103,0.014486208191921587
0.059292417871450835,-0.023997723151444935,0.0045768317332139895
0.06350752330425345,-0.04221940774959672,-0.0009653367904708689
0.05996074433307666,-0.045378100331507645,-0.0097104933700453
0.06795883824567585,-0.05130121269414721,-0.014591812654609959
0.05837321061585165,-0.04422989903333656,-0.012841873387532853
0.04705399237875141,-0.041348651145743355,-0.01091341731912756
0.05035820466320251,-0.041463330485836114,-0.00248009589565092
0.040967667925011726,-0.03928848475257998,0.006520146072756126
0.020856176437665477,-0.0387662312702226,0.009812422046967795
0.00979675692452607,-0.03865270871482514,0.010603965413377546
0.012362770475739486,-0.033190691056922135,0.015395899138622422
0.007163842467882084,-0.02211930110030233,0.01970280651657115
-0.007679986208759605,-0.021213224417386906,0.02213453831457349
-0.03375992639216301,-0.005273249469034671,0.0233434471617745
-0.05488197157422625,0.01289193626431249,0.015028919268819526
-0.07856152666877735,0.03608837695348518,0.008396560895586687
-0.10663894325240068,0.07307485180195351,-0.008166381542983584
-0.13708297364331004,0.13033414245914193,-0.023052347120888488
-0.10183566945407402,0.17982279842421273,-0.054193110343579605
-0.019998214581899192,0.20268092086093165,-0.08133715109180688
0.10670632325651296,0.15869207208728045,-0.10955379925311749
0.15685395881716743,0.04282155484793875,-0.10711565391604459
0.08939525421636216,-0.02929102696560426,-0.08266358601088261
0.04024093677090574,-0.07151474520362912,-0.07207615455880959
0.030924058298396805,-0.06791397006510128,-0.05444341643960736
0.027250274341109413,-0.04471430875774298,-0.02949269411721335
0.009758927422115288,-0.030677204404208357,-0.0208551273374557
-0.004939780357412816,-0.031319479478167656,-0.01904768720031193
-0.010291318727092746,-0.03134038556701214,-0.014386020999505122
-0.01826381497468551,-0.03492603554900228,-0.011780736710236715
-0.026918944437368825,-0.02686661072441701,-0.009223031840533538
-0.038558885024039605,-0.01431982564888354,-0.0048457082939697095
-0.035794439532024505,-0.015983755772662856,-0.007168676045657152
-0.03440713005166474,-0.0248425678063477,-0.004152319951832124
-0.04249364798608825,-0.027377403536223397,0.0004910573702788669
-0.0548545860609843,-0.019740755037392806,0.002070179632746631
-0.048965005181031085,-0.009305141711966213,0.0003101080342056442
-0.04152573481981704,-0.011736554147571365,0.0017946275575549601
-0.04173485436627469,-0.02032616447546299,0.002811667155374102
-0.045153848910374876,-0.025769862815460905,0.002626803827887708
-0.04536836275243151,-0.021559644575731507,0.0029576175318688286
-0.03949246872355125,-0.01373061756938361,0.002828442876020272
-0.03894000809919539,-0.012059077453540613,0.004334016565177823
-0.04751546774917962,-0.016763964986581052,0.005093442589415944
-0.05372268887742159,-0.01661212162010417,0.00259424644607545
-0.05117078961699489,-0.01629627033356716,0.0020360771582915225
-0.050715701298307186,-0.009779309393391455,0.003922954751308853
-0.06087456640515286,-0.002705252765764981,0.00882002791650558
-0.06793618380546937,-0.00464333633471717,0.007225133264451418
-0.05639145329657702,-0.010617676447046222,0.006497572070047532
-0.0657231627558767,-0.005322507328579552,0.008219041395858157
-0.059950198690258805,-0.0026098190872274473,0.003058824904122091
-0.058792518145488595,-0.01955103802886878,0.007164149688125729
-0.05951330993020877,-0.02037006228615399,0.0064079487602784506
