principal1,principal2,principal3
-0.04944123318057339,-0.006532206746972183,-0.0041904072049922724
-0.04720120621618974,-0.013133701379394578,-0.004442516743350476
-0.04274149690706116,-0.006667724501255896,-0.007244669487114906
-0.03895817886203529,0.0010743953114095426,-0.00684180996066252
-0.03688466599075464,-0.0002518946499033323,-0.0014964997845265335
-0.04244168324356526,0.0006309936871704964,0.004754309487400081
-0.047884407788713626,0.021168967491864168,0.005553037982109986
-0.04006404448544002,0.02449365506186026,-0.00014363397944247146
-0.02597773155232231,0.018768170670366045,-0.008134941562124427
-0.015509714646962464,0.005474046324536308,-0.004827816529941205
-0.011073549160518708,0.0018882112129688811,-0.0036909217569177566
-0.011228210502689613,0.011859841296810643,0.01028087410239297
-0.009904765990159246,0.020793455554224936,0.009824092424473555
0.004424769830368631,0.036321396248966534,0.006974846829437372
0.019799747794891964,0.027365354714754903,0.011379462284916935
0.02695218845940902,0.01578621838939776,0.018653013171287446
0.014681602522910366,0.03734305578093303,0.0318815741260302
0.02992791328847478,0.05766139768031584,0.03841211750012836
0.06098188168108297,0.045371464422267735,0.02568353842281168
0.07245557731860176,0.027164156057062717,0.03667923065233291
0.05719399114099791,0.03590478145017933,0.038814347893870144
0.06069951517547329,0.040014360887778225,0.03934517753299293
0.07817912231983412,0.030681067337620268,0.0314001201234269
0.09422096148098662,0.007131519126523658,0.023881132694603728
0.10139354747376973,-0.015140313742129869,0.026191439339842124
0.09475806599197745,-0.01564200588822576,0.03617116925123716
0.07574866534809042,0.0019636576419192913,0.036060475280596686
0.06918021773870234,0.010483775349352903,0.03026999695467473
0.0791157326984878,-0.005762036660475433,0.0428265559123622
0.08958961684314555,-0.03189324241272744,0.0652176378765608
0.08908419365573209,-0.05162191331234213,0.06248105515928606
0.08879832049418668,-0.02381156082662553,0.06650233619283032
0.10292321220114271,-0.00405867687946834,0.0426019282492634
0.12240599056345863,-0.0006862524937710251,0.016988542151910035
0.12545586672075293,0.010258431059038753,0.018107932467058434
0.11778293083433143,-0.012305360640973217,0.018166236306083574
0.09698919113687653,-0.03253944272732898,0.0293141138293306
0.0705933051331876,-0.03398522955244791,0.030510306872456563
0.04605511834821685,-0.02003296043077125,0.04258087369292269
0.01475078151838172,-0.01168110071881985,0.06903546323702998
-0.0044179058604905935,-0.01628657730222274,0.054841093181929985
-0.006895397486682847,-0.013873261179039423,0.027428089822280514
-0.006010764371722274,-0.010129324205606114,0.0032438747687765454
-0.00043133237293486955,-0.002912959037834672,-0.022735442340836482
0.012284026249562666,-0.028128950494979925,-0.036802270381027624
0.014002340759463636,-0.03202783704003597,-0.039885587146301395
0.0061847045749996304,-0.03441241570623584,-0.028024854559556295
-0.0012538617563390185,-0.04684938878875706,-0.018662216951832244
-0.006635369085512719,-0.048879349758527806,-0.005412508118835583
-0.009250229082295128,-0.05179414769475827,-0.003180245366492334
-0.014420110599490563,-0.05668654472046614,0.00814503305702742
-0.030425898526664948,-0.0390500889613943,0.028496327874087984
-0.04005348328522076,-0.017989093750803233,0.03742369381481922
-0.04327089697367169,0.0024015666626088345,0.03166281674660214
-0.04755183329104457,0.041096862112792405,0.012638576744196753
-0.05467347157783836,0.07469017818827625,0.0070411363135267965
-0.06539099580955107,0.10461281178910756,0.019139550128748028
-0.07627775330803273,0.17418265974911373,0.010922336191265652
-0.013668065151931835,0.2200434137344418,-0.047873706858738374
0.0734897887297489,0.21698283179412153,-0.10382447592027996
0.14450001844045895,0.13819889991633907,-0.1318447713735647
0.16806563286912243,-0.0225894245140216,-0.15522203715722885
0.12219801193069117,-0.13506320095254093,-0.1552956547774815
0.042141194497819945,-0.14061791443166632,-0.08491615022206403
-0.026071619175216245,-0.07266991325776324,-0.02833956985391866
-0.026041808417249967,-0.049562187125028426,-0.03665349871114422
-0.027726465356351874,-0.04221804205090293,-0.038170189146378604
-0.041074079612614424,-0.03888045982051416,-0.02566529936530243
-0.05183515598301227,-0.037682814486576025,-0.015070656188739854
-0.057833069242325855,-0.026477862739907817,-0.01365076685109537
-0.05884443424706092,-0.017190301322156414,-0.013378974082188704
-0.05768693344873105,-0.019084317117718547,-0.01572352854746752
-0.06101033334431298,-0.022525740574152926,-0.015456135968837598
-0.06469110617957613,-0.022923935333988177,-0.007881402379607239
-0.06429613048308112,-0.01865531566751874,-0.005871304989617827
-0.06381267405766429,-0.009600530049163095,-0.00718107902376491
-0.05852019310412188,-0.015746188360145026,-0.010264407430531135
-0.06085830193273326,-0.005190686223179407,-0.008693628582872811
-0.05980410504115547,-0.011078145329290226,-0.006845454073572426
-0.06045176154851156,-0.011277801540062624,-0.008387110015359016
-0.05961128875748108,-0.01293921357941394,-0.008962790347860534
-0.06292208799760554,-0.0048673584552853455,-0.005062210482816864
-0.06571557105883465,0.00408002087314352,-0.001956816027268048
-0.06093423613912737,-0.0010405323097977522,-0.004342475605414338
-0.062456175906170266,0.0030356468836145187,-0.008133322132592906
-0.06358834440883583,-0.001599323132137582,-0.003934861971624183
-0.06312439717231683,-0.007940786235372914,-0.0044671704853432356
-0.06530554925429699,-0.004926591527011603,-0.0036209865329396747
-0.06269136190503276,-0.004710493742267606,-0.005291943551759172
-0.06079353974489178,-0.0035599263662535953,-0.010087919054318419
-0.059672219903283356,-0.005707194112939886,-0.007550209741247217
-0.05967019194116943,-0.008238133368507884,-0.006898813414546394
-0.060026353336172386,-0.009597368531274896,-0.005289803903467928
