principal1,principal2,principal3
0.03358870661791373,-0.022803290441010652,-0.005596774679555822
0.03400973543214782,-0.022513010634576943,-0.005219857710577329
0.03433553532918456,-0.020752170016179145,-0.005186200600028629
0.03458680722715759,-0.018581382423677205,-0.006170749931166484
0.03558672476130165,-0.02740164612336915,-0.006833761446269588
0.03659468837441903,-0.030873728175711285,-0.0061755696585013
0.03549293659811088,-0.028362994169709416,-0.005396671240716269
0.03379492829624436,-0.024614491826057086,-0.00655269464369808
0.032695131632728275,-0.03682448554756688,-0.007721805888093883
0.031106051006761237,-0.041465635880976834,-0.005624669817195961
0.021192256806747994,-0.02519065840766646,-0.006490191900380915
0.009834956159634702,-0.011274884882704797,-0.009671271441143478
0.004593067530932758,-0.03019475569094334,-0.012888001300815462
0.007282348357185702,-0.04091208223073921,-0.010470575744238214
0.0052350451953183,-0.010829547637025195,-0.010141586252585608
-0.003661050331947405,0.012454299773684618,-0.015065756176110346
-0.008089573172343677,-0.006552031327486209,-0.021564021162743696
-0.008658262486777766,-0.015572411749085668,-0.021399698052669155
-0.016809967646368777,-0.006490156409382962,-0.020421498073627004
-0.028761323273203087,0.006573832954818883,-0.02010647194519791
-0.038224168275899986,0.014070649061533418,-0.024284171791065255
-0.05395892898656387,0.005455132657849454,-0.02476594510635701
-0.07487532136082649,-0.0012070369919187811,-0.019983354638790522
-0.08319267138715951,0.003800019970987568,-0.017312551154603676
-0.07991219876387806,0.01969200715108092,-0.0160460071207214
-0.08051172150647681,0.016997649758376168,-0.018968578684832683
-0.08110263449667107,0.012828620244881982,-0.018499995876190358
-0.08508612928566545,0.01834727828367626,-0.012240028198915917
-0.08548640111358001,0.034364733022753856,-0.006100587798752268
-0.08698535519281693,0.04965809010877595,-0.004555073711412713
-0.09703916183017613,0.03097402808100835,-0.00015492396405307333
-0.11256400026960682,0.013242577257291983,0.007900855564392113
-0.1159967546762119,0.0038247421379809564,0.010060198250681688
-0.10077400554014718,0.011477698683708033,0.005060813773711509
-0.09698148106984673,0.030852028737164097,0.001385797104260831
-0.10996310186733142,0.04915922184101268,-0.004578431683168336
-0.12374338496787853,0.005394580717136354,-0.007604852342885012
-0.11087294943041848,-0.0341377691690088,-0.006960123328147172
-0.08019016402814537,-0.05983162703182862,-0.0029762918794633882
-0.05719400351175208,-0.053715916275449964,0.006050858961132858
-0.05377719084703079,-0.017062316010590696,0.018045989639030525
-0.050335317375532755,0.016679131454223638,0.01672027977665477
-0.036681584824081515,0.02842619145086939,0.013475324153822231
-0.02354011713721326,0.026036570262569256,0.011716971317683523
-0.015208377566046635,0.013426351550633576,0.010568089658309555
-0.012222051995281352,0.012826068076225773,0.007446493792694358
-0.012467959688970447,0.03881992706979768,0.005782901475824427
-0.004444935826260121,0.05211531617248076,-0.0075105961554718485
0.0011447542748701336,0.022373913661554844,-0.014558035547083858
0.0041217352681065435,-0.012490580403598068,-0.015873182349000318
0.0049895395137234564,-0.03208779487687446,-0.014085858309488839
0.005978713243974376,-0.02416132623859759,-0.012072160913453821
0.012562074075896391,-0.017772831584334358,-0.014354528485412164
0.015601919520703538,-0.02277746630014428,-0.011476735885424177
0.012013884080960416,-0.03043399000148681,-0.006222605036169093
0.008283216107521035,-0.04102095793944627,-0.00039977122600018145
0.007070996100999017,-0.057045761092147824,0.0070382221807674715
0.010103911105643017,-0.09620401001692182,0.027452594458484688
0.01505816652306392,-0.1230639694432303,0.047889273296406104
0.008222467211984785,-0.12813292315853528,0.06900075386910423
-0.015160550004201011,-0.06298274115502342,0.08833444714901881
-0.029100488854549817,0.00913349576198366,0.09249508718681224
-0.009727688808760952,0.07314038617576837,0.08012370943222072
0.028978661436928337,0.0935327987664274,0.06352368654654213
0.06569108455997215,0.12081956986727593,0.044735415783880954
0.07512830907151419,0.08834033643917624,0.02464466227048967
0.06728165679497893,0.05759584976869446,0.012700280514094494
0.062256950057730714,0.04057385993120562,0.005537565552600646
0.06606813633748544,0.03695500910114744,0.0008226117223008755
0.06721197810709399,0.036828487509646284,-0.0031223067174531985
0.06325793812190288,0.028373622410085852,-0.005479087685042454
0.06029240236737526,0.022929437966681395,-0.005747405083639296
0.05939009976735549,0.026192164048214714,-0.008302043312278766
0.058444927690531036,0.01637421028372127,-0.010064903893446876
0.056862980225476485,0.004248382642232955,-0.011296685179477992
0.05569207069444303,-0.0008810091167183219,-0.011293960116939112
0.05491956811882503,-0.0031595070284077785,-0.010999365457039074
0.05571655481688486,0.001135423165466723,-0.00970644972122321
0.05662804908981858,6.496010914695635e-05,-0.008965526831518902
0.0568270881860342,0.0007404881133200856,-0.007746763744160182
0.056030676298260404,0.003351022611609383,-0.00837814771615393
0.058458186947185076,-0.004371793827740781,-0.009844770538254085
0.056272189565813424,-0.0016413834484880366,-0.010735087083048187
0.053774573347641554,0.0006084925441048977,-0.008652019232568727
0.053640475823736544,0.0031719922312366273,-0.006544486093902035
0.057973580739438396,0.008742859563479864,-0.008177266681023363
0.06234259941427161,0.010224280260515261,-0.011250977000941673
0.06245260858739422,0.0014955204622228494,-0.011019714458686528
0.05890651915130801,0.005498620681843217,-0.011201825101715617
0.05772081572698428,0.005450144127087259,-0.009701872930225558
