principal1,principal2,principal3
0.04461419670995794,-0.0064812314884461035,-0.00044531975318969145
0.043245050640116085,-0.009249147690439418,-0.0005039018699674988
0.04373441995727572,-0.009528020438275971,0.00017421395158966012
0.04625902104391278,-0.007478156632167826,-0.0006378141658654638
0.04826122314453581,-0.00648157849903848,-0.0024527819268874854
0.04885658629177606,-0.008643343657594003,-0.002011189575239181
0.04780985785767961,-0.008782621458146726,-0.0005018199952885844
0.04781015575895211,-0.009967424312556542,0.00028050360971523607
0.049459103758138834,-0.011376134020485616,-0.0011180582741917944
0.04990634058991503,-0.013249185659785345,-0.0021356706339329956
0.054394042304317824,-0.018855183421410005,-0.004831682683802942
0.058420665426008475,-0.016283634706785684,-0.005794645074532162
0.05909490805833782,-0.011888858398261011,-0.008780512108739173
0.05557914437138833,-0.009472712689371707,-0.012084393959260944
0.04761248569297021,-0.009884493920536523,-0.014127566701429168
0.028635743719221462,-0.024478323305323346,-0.004494568891498308
0.005290089030366634,-0.029717844448792607,-0.00036913830239517187
-0.012978429870602945,-0.018893986796476445,0.002525270673256374
-0.017353529255569378,-0.004556948300092364,-0.0029250094934339744
-0.013511342725066867,0.006257947921070548,-0.017777550893739644
-0.020929048807898556,-0.0002708376728140705,-0.013658339506757128
-0.04139711393521922,0.0004214181821718418,-0.011867676399244577
-0.06196991061912343,0.009343211092970387,-0.008795436473362955
-0.07776872976076538,0.020067693664053844,-0.009830931770735756
-0.08325074157383351,0.025570123636974678,-0.01851962507152251
-0.08384512999613002,0.014197147884413223,-0.02057707897136535
-0.08434106566176215,0.0031330769500059995,-0.027607604895084934
-0.09613991961085445,0.0051032808733244275,-0.020131270633120816
-0.10406360250370145,0.02531177715316634,-0.019425090882658834
-0.10584165836530217,0.040652720814346684,-0.026718207897322974
-0.0981265868449037,0.010585146832311768,-0.037654277810030876
-0.08404107563011709,-0.017581351152434192,-0.035198727431037725
-0.0829329440681922,-0.016934668775252702,-0.017321830203416263
-0.10694823998540107,0.014264735261940338,-0.001997945599311258
-0.13497236451520914,0.08909317562934298,-0.006973453077076724
