principal1,principal2,principal3
0.042925386196898084,0.028351383592950048,-0.004141179916027079
0.0476889370620471,0.02940174727539203,-0.0023167010210694916
0.0480672218532624,0.027931586425007673,-0.0021482372950711154
0.048038105783520337,0.025133179361835893,-0.0035427195112852795
0.04425658341959305,0.027556337454552247,-0.0044242991575484435
0.04463476802584781,0.026364524799565664,-0.003158240836064302
0.054738992474515476,0.012653664916621449,-0.0029831907595159407
0.05084304676188132,0.018102868173489793,-0.005452552048148444
0.04280401282718355,0.028048810572142858,-0.004580332136456096
0.05467096914068767,0.004598566490555896,-0.004804645296327287
0.02303084896143802,0.018454519568182684,-0.0164544435093712
-0.006572897341751355,0.029524892530176504,-0.02050972124189451
0.012914755755789376,-0.012672652853423075,-0.011540392631609647
-0.006382387549583451,-0.01375946173865624,-0.016023363491742278
-0.06712006356072395,0.017391419469333917,-0.028524586125237485
-0.07567724651915124,0.011824260102027629,-0.019793944667219076
-0.0485304681044927,-0.017049754865937662,-0.007550730437401475
-0.07251292127067827,0.0004719210366687047,-0.0038689508452997338
-0.09891013505953775,0.0049986630591845865,0.00028160218621941846
-0.08329149429346538,-0.02506625572913373,0.007154319513278473
-0.0714000454222382,-0.04158124604382302,0.009378663901756217
-0.09457920684986573,-0.01459026952879995,0.014420250070155833
-0.1076579689635421,0.00892149925896516,0.023737541665563692
-0.10169919188352507,0.000576085707244612,0.036397493216397056
-0.08364351658601007,-0.02381066746852734,0.0458989279714829
-0.09550326011936838,-0.02817030167378042,0.046928631016379146
-0.09929438761322448,-0.04006845753093842,0.051671390944670284
-0.07630562402722323,-0.06186666762501952,0.05543315629564792
-0.060707588080379675,-0.0670429407705393,0.04414547571054254
-0.06536693629349426,-0.04668758497792532,0.024600950914395944
-0.08489962220346281,-0.015102948925364049,0.015016757481487912
-0.06962491981349708,-0.006645626495373343,0.025216541098363368
-0.03571513195966625,0.00047473966516969494,0.03334306612289751
-0.0032001724377964977,0.010835979037111544,0.03834547644577499
0.020114252223944924,0.012689370082447434,0.03385422986630682
0.018974426399879424,0.01441112801971276,0.030982902466130304
0.02659142013415661,0.005601730981244402,0.03731937656510123
0.057077110933717416,-0.03028167515109738,0.035942038430458546
0.0808292431300512,-0.06693183921199948,0.028589425326003417
0.1263088381859759,-0.15159398826580076,-0.002677575447583434
0.12377568018781385,-0.2347517314902218,-0.043486597405461104
-0.02949254773043986,-0.1904395587671047,-0.10190850439845286
-0.1808003809040433,0.007931607689143276,-0.14275917159926393
-0.09897808276025988,0.09487719290959372,-0.07275902183268913
0.02550187368569965,0.10652576578736885,-0.02073762601314365
0.015454714755346374,0.0620056300696833,-0.02116884868155589
0.023265949616632545,0.03060573795224534,-0.013107820940163675
0.031219338171800583,0.04137838294834926,-0.00947225166134992
0.03820735522135882,0.03734312174517958,-0.00672013530033223
0.04210998540754321,0.027492632863660476,-0.007100852235446399
0.04147551715117773,0.03484071159117791,-0.004234154925746216
0.04356670953516173,0.034490946045588784,-0.0030084158413181804
0.043603155240710435,0.025828908180308464,-0.003370915817653192
0.048186576703010305,0.01681821844442482,-0.003956439842279163
0.047975816956361265,0.026536927672872846,-0.0021480735613268707
0.04920175252885663,0.025713077715478865,-0.0015820534479607745
0.04887673792549093,0.010015981180909276,-0.00349290402972695
0.05169810098654053,0.013346672625458019,-0.0016834581920548777
0.05260699254071172,0.019589081797030134,-0.0016293060178905674
0.05151238748848418,0.0215117135859362,-0.001394627161901892
0.0505134851696236,0.020199498096883546,-0.002162631885366492
0.047266733366556665,0.021470670392069204,-0.0028728306785276683
0.04682706921973654,0.02415522957938707,-0.0017747948770399761
0.05051134621840866,0.021117042661148937,-0.0016309744874828751
