principal1,principal2,principal3
0.07506079478752811,-0.006826788192329276,0.00370469707665525
0.0765648295478728,-0.011375029123601785,0.002544806386390503
0.07977011283196392,-0.016967314014615972,0.0006446802559221497
0.08272644076715913,-0.0191073290942018,-0.0019095574770972084
0.08587864622553472,-0.027134752512608346,-0.00481207404582187
0.09041081903463277,-0.03882976282957454,-0.007332848056332624
0.09387690577391165,-0.044589930981913196,-0.010191375720587703
0.09249204428568616,-0.037711339061412545,-0.009734703249459286
0.08999422696523583,-0.038054351671091065,-0.011163252066062328
0.08843061773301511,-0.0418283719210518,-0.011026800772869508
0.08261826865981912,-0.02687403829529563,-0.00866642582786963
0.06538304874835901,-0.005336046683326949,-0.00807600449198745
0.041116617016830496,0.006056911332283763,-0.007480993189079764
0.016895519876445858,-0.030138637515383,-0.007707619774820905
0.0019516159133633605,-0.016103011456730095,0.0008212804054834487
-0.013373946835740677,0.009174574032559479,0.003450460138824575
-0.02658788838871347,0.002550439739717518,0.000637247814558294
-0.027158419614987703,-0.014370866374152559,-0.003645476436267917
-0.034739823124058176,-0.021894623615715248,-0.00413656090436419
-0.04285487119023382,-0.0009274301021790281,0.0015241581316047276
-0.05037009761473346,0.021933341769471447,0.003070789681495345
-0.0647182063679219,0.014502180624655104,-0.0041410245422575055
-0.07236378809673816,-0.0003664328938781125,-0.008135870702806606
-0.0691757711688469,-0.010240513344129164,0.0004131124718733498
-0.0571186269645286,0.013608495192553605,0.0037486784781727875
-0.05291387815410259,0.025788790695693023,-0.004047688022882964
-0.05669421025212916,0.0346592027714158,-0.010546991803501543
-0.07200591634318043,0.03582089894967571,-0.014576742517012482
-0.08077410863831382,0.03963949572184031,-0.019665328069104617
-0.0852305669366188,0.03333921912570822,-0.026951371224445693
-0.08521924742218087,0.03396979944236063,-0.031093503245799205
-0.0864865621709501,0.03185302182849341,-0.033272607972858796
-0.08692088784181176,0.027591738657945376,-0.03545491705302547
-0.09775701973362766,0.030916920236409014,-0.039736704401703536
-0.10774940138520782,0.03911771979810339,-0.04418850975411801
-0.10390245253886256,0.024749927587552057,-0.05248819377532137
-0.10221733067460073,0.01668962055922937,-0.053277753012734054
-0.11303948812203744,0.04973699945118689,-0.045729092063787564
-0.12042515657029411,0.012516846292527492,-0.0641023906041897
-0.11056427529957304,-0.009506355811668655,-0.057708923052129775
-0.10475845186468549,0.005251192255875778,-0.03351342238875073
-0.09185128419461834,0.01066829977626377,-0.028178933517417702
-0.06977791048814255,0.0032048687898273962,-0.028667069227866694
-0.045121395401540226,0.015779605971823558,-0.017772362568546616
-0.03423909545124309,0.018083348506728016,-0.00854289448252088
-0.023281683949272203,0.008656759518661138,0.00016776108607465532
-0.015555661034077697,0.023616399109894923,0.011031005792942822
-0.007325106329889889,0.03830885484289856,0.00971020452265425
0.0035930530496518813,0.04228294017889217,0.0090691680513848
0.025964070825382907,0.025029704674293152,0.005342282863017309
0.050081645502162736,0.008193138927781191,0.003705633618844409
0.06666852218479433,0.015131712878052487,0.0033108605739502832
0.07387799876689327,0.02989669149817077,0.002294562318968185
0.07672499341414339,0.032598155260535264,-0.005343708570036572
0.07484765029409225,0.014643580434762013,-0.01621495998822977
0.06810543710052637,-0.011555970026242443,-0.026369669682137133
0.05412902236805121,-0.023962061701991482,-0.028900881264184414
0.04465779374933033,-0.04713778315492836,-0.03260264246285626
0.03684983225471476,-0.06841115911984431,-0.03240334710635238
0.013879046681953104,-0.11841271867781261,-0.029213422470171353
-0.015327080812811492,-0.162602338478672,-0.013351214965127894
-0.039077654351852904,-0.21238508207346368,0.0040704430143296295
-0.0769712962316076,-0.3000938983295984,0.038434642948427716
-0.15555777011073946,-0.16659895756287446,0.1241510594558312
-0.17911624243024934,0.002773246103216789,0.16993148746267664
-0.08083964732854076,0.10163534656468126,0.12092714659543433
0.01266921869456718,0.020364787474599303,0.06511733900050845
0.06464590107470781,0.007393018725229212,0.053463668938182045
0.031928834089698994,0.0837002299473822,0.061017679396924304
0.011481311368649641,0.09841141351702556,0.05396941437289199
0.02593553064850546,0.041836096618731264,0.03318428623081113
0.03136419146349896,0.02801834943247463,0.028619279848323385
0.0316116754938267,0.06870241040578373,0.02679961458381673
0.0395027628953879,0.07152179730593147,0.022430429815405925
0.04422239879562566,0.03036054884204684,0.014560776707368234
0.03823661122067813,0.03596460616476129,0.01646725554677676
0.03340820659150196,0.04723159790527256,0.01604817878127264
0.03986023617504473,0.02740290900083994,0.010882634638190771
0.0446132874170505,0.036973983604957295,0.007715897803958014
0.05152560576727066,0.020248484832150863,0.0035363838108269647
0.055587024551946904,0.014128171653511528,0.005304772144223235
0.052042282701989136,0.00951823920209883,0.005443679946393945
0.05115185917200499,0.00440822366144175,0.004530792661699424
0.05476898205202518,0.0009300684991552764,0.003221520081580814
0.05389736515840812,0.005803060880121526,0.0026850809845059063
0.054111093530493995,0.005303448703290863,0.0002235778670045325
0.04738652398024054,0.01166303129125676,0.0019889604357713458
0.05246101921030256,0.012531009130649223,-0.00013750854416054282
0.05948807338543704,-0.009856609329512416,-0.00642415391648583
0.05852770366388911,-0.02108740900192174,-0.007038382125331079
0.06618494796745528,-0.022098562948712798,-0.004241515631449903
