principal1,principal2,principal3
-0.04943818324203429,-0.006364271799744389,-0.0037543292413235296
-0.04499629687522309,-0.009755812453776318,-0.0054355152941297545
-0.03899761186465106,0.0011630206345922373,-0.006204571278314501
-0.03958750898419824,0.0002534907324671481,0.002117102792417094
-0.04773430851314861,0.02114103598336515,0.006409382339527222
-0.03297494210673733,0.0217374384958027,-0.0034834811626408566
-0.015471800978174638,0.0056281217790905965,-0.004752240577642368
-0.011021906829289326,0.006897262606746396,0.0034348607743142742
-0.00969314192850466,0.020699385541145598,0.01029766961216775
0.012332664674611228,0.03160318914281611,0.009492250832650533
0.027275489514059673,0.015485490137813373,0.018482861360661764
0.02283700401515579,0.046932134835644686,0.0356716014992683
0.06137870055710914,0.04496162492753217,0.02594707124377437
0.06533450131312406,0.031070911111368272,0.03783950565614301
0.061233659880692536,0.039537686360384974,0.03957692737103943
0.08657408592721208,0.018577948954778073,0.027188198511081788
0.10172891857915202,-0.015480668780634576,0.02484329900104438
0.08569961036291739,-0.0073910234445300725,0.035156771904541646
0.06955061774256484,0.009818025702499926,0.02993433143540738
0.08503784296357936,-0.01986670428114034,0.05229485298017051
0.0898473382575425,-0.05267563643987717,0.06013234331021156
0.09650676134059089,-0.015161891729504325,0.0532870529582885
0.12254307614867878,-0.0016600134470600883,0.016341210386270733
0.1217963647827784,-0.001858441647928207,0.017028487985409797
0.09732530715268571,-0.033191369334401595,0.027367927695238176
0.05876306310982046,-0.027747895775072622,0.03498572198100379
0.015663319669055237,-0.012602438036810278,0.06749509301401681
-0.005060459138304865,-0.015527078383331012,0.039921969099746164
-0.0059060033795433325,-0.010110031107092892,0.002834061110752398
0.005583705504854462,-0.015189783844218983,-0.029843864590173214
0.013495081713569335,-0.03167864980704652,-0.04013004927156965
0.00217171779507866,-0.04050126671489151,-0.02401686038925176
-0.006703268980694501,-0.04889389752657839,-0.006382676748192553
-0.011826452270679444,-0.05433776804289507,0.0016141890354147178
-0.03008742039477653,-0.03952294794155367,0.027980972487612745
-0.0412230558897715,-0.008386347060956516,0.03473222308890059
-0.04737144524588649,0.040698442006210075,0.014233926433036009
-0.059767054407480265,0.0894342475508271,0.015257270567536587
-0.07590490502227498,0.17425922803076524,0.014189304914396813
0.029275546818355272,0.21970861795443816,-0.07266431440784847
0.143148305040186,0.1404349393693915,-0.13143463916145487
0.1433240116432007,-0.0759640645659669,-0.15854178187469678
0.04113186103850971,-0.13878821594390614,-0.08847003967682208
-0.026391678693135804,-0.06032486298951249,-0.03376292324020274
-0.028164754072845428,-0.04159744706657892,-0.03853395038873711
-0.046660667869091794,-0.03786703726920411,-0.02064828426356097
-0.05795990164776791,-0.026189259755733104,-0.013479193124089527
-0.05841241121016634,-0.017867881769271433,-0.014069364092463938
-0.061174480300613863,-0.02223721881716666,-0.01500234839745476
-0.06454235494229713,-0.020595714866006535,-0.0064867563681441556
-0.06386432801610398,-0.009466821403554657,-0.006515786023421144
-0.05977253974615667,-0.010316585871446168,-0.008830976801418682
-0.059849428424150045,-0.010944684033852028,-0.006290337677134242
-0.06010867365943552,-0.011966602588375118,-0.008037867171805853
-0.06295478915296769,-0.004798771829138509,-0.004241374077272303
-0.06332100037965448,0.0015659290574332125,-0.002315633711907021
-0.06251764167822157,0.0031384565947708046,-0.0071919439487226665
-0.06336728366021618,-0.004675458936780046,-0.003501872128991679
-0.06531019527738441,-0.004836676764806199,-0.0028850653255333768
-0.06180039831929045,-0.004012513667359206,-0.006905626545394766
-0.059729547298832064,-0.005585403100282375,-0.006831526871940901
-0.05989071514537848,-0.008807468671899063,-0.005443247549794826
