principal1,principal2,principal3
0.05305209708515176,0.07749159341611411,-0.014200625360835769
0.06488805503545733,0.08259963300550195,-0.021744911492704078
0.06907312960031821,0.0920834761157085,-0.02944841496668599
0.07130962863907367,0.09851283624165329,-0.03499219710085932
0.0706774173193344,0.09516916513551173,-0.030323847150693996
0.06367823721946611,0.09077055389379135,-0.02931090660820812
0.05764553148767576,0.08321667500251914,-0.02647886225776412
0.07196075280241947,0.06743366279184253,-0.02662499839617176
0.06466631980502313,0.06018320212454302,-0.02895937506535105
0.03731701696467196,0.05456541600304542,-0.026850839777499313
0.026751859719454263,0.0372615884506983,-0.018835543103612077
0.005944503772350709,0.03178793444679901,-0.015842137137029613
-0.0033232625868295364,0.02283804558539745,-0.013552579122161897
0.00517505437724493,0.009873168951173825,-0.019118024282655282
-0.020505777401376456,0.01946871984691693,-0.018628270997597014
-0.04571319076746159,0.000558925013291294,-0.007618102593635028
-0.07334986159035349,-0.0003968324711333488,-0.0033680730704501367
-0.06828112347571426,-0.012849664278280758,0.005617272819351555
-0.05420402632633979,-0.00813906326789808,0.003522381297373874
-0.05141899775429737,-0.008595688116101527,0.0023272191640056894
-0.07080055215017096,-0.02625486188276806,0.0116261063829301
-0.11606792242074182,-0.03019501977350203,0.02200874023640113
-0.11865362812688227,-0.018059223554169907,0.02453201545820029
-0.09883738938766848,-0.014119980445158357,0.02684624692537289
-0.09948645554240768,-0.03325266308162571,0.03787683034635243
-0.085244770790201,-0.06962599249638646,0.056870999480642316
-0.05280068254514251,-0.12005792710083826,0.07202781407645217
-0.05316663648437049,-0.18034270628922044,0.09554265936113601
-0.07762736226605059,-0.19537800491710547,0.09503343374580604
-0.061499735478530645,-0.1794172535921781,0.07289487498089195
-0.03467820439668419,-0.1428818575777602,0.046140083160041166
-0.01891134295562692,-0.1091491598619935,0.029447818685684725
-0.040635538294684984,-0.06730780768182702,0.019234715621086848
-0.05997639887981264,-0.02996066573332037,0.017905953274055395
-0.04671574637976014,0.002404438860004325,0.007567826798300538
-0.02063693818263113,0.02792918457356475,-0.0011005498201272952
-0.004276887677524093,0.036219994184300844,0.003334808483482217
-0.00467836247625582,0.0337527914405561,0.011402993522855264
-0.008152837049383105,0.03272491044662643,0.014941069429255568
0.009254540758060606,0.03430704868646671,0.015301219079206823
0.029146123282004992,0.0392921736714471,0.011599400852753726
0.06044314070572354,0.030901786414385065,0.012411650211443394
0.0751591084556786,0.01164662660691758,0.022301977600111635
0.07707700367931376,-0.0023119461730882105,0.02340447991770339
0.07383661452970143,-0.014162788980460028,0.01911297125151779
0.0829496249850848,-0.02681836463817659,0.015316291378151709
0.11428954871627356,-0.056287635121105815,0.02107844880596721
0.1316696772589582,-0.07852171974294155,0.013854842385251146
0.19319672242707175,-0.1075372885354024,-0.0017948836698347603
0.25182120256632073,-0.1361236598955903,-0.0198988804704925
0.2537852857955846,-0.18001756507172764,-0.052138528566159276
0.16677744305861267,-0.20668006531456654,-0.08807628847534785
0.053848165701836315,-0.20139413687464486,-0.10699490353853723
-0.08047833974285046,-0.16683896606172474,-0.13717341782260706
-0.24548598815428643,-0.07278083315320953,-0.13227424011435543
-0.1781842671214085,-0.03326860749952275,-0.09324983649640362
-0.12492562919397682,-0.006548762571160576,-0.08291816967606112
-0.1636275846150684,0.016577231842456172,-0.059303465941482635
-0.13334289200307498,0.020415029617100428,-0.02640497074338633
-0.052882559194255406,0.013738308914020277,-0.00105649076989389
-0.05487752823785133,0.02511709774070296,0.0010759552415544932
-0.045663398564500135,0.04492661821405912,-0.0016865411318379693
-0.023551414668213023,0.060764550907912426,-0.005117295093287778
-0.004936343891943297,0.06519597117870661,-0.0035537711708662906
0.0036083628399361358,0.063445578320014,0.001559740770953996
-0.002592206246519997,0.04792998655947776,0.014847873734410691
0.002569766893006004,0.0447061280698185,0.01613880766035637
0.020653066009758032,0.046078397094389954,0.014746296694919128
0.02557057394316961,0.04662242714473702,0.0132437546847009
0.019345459359925488,0.04172622315293523,0.01921665367230195
0.008504876454961684,0.040794194079650015,0.019386525676511335
0.01492793491019371,0.04114662030293501,0.017549460224945745
0.01385102939127263,0.04263086401215404,0.015607715336299403
0.011424075052805507,0.043069943493174466,0.015904587421015613
0.015255201891816412,0.04281292227734437,0.016229871607981717
0.012886882395396584,0.04435567534576998,0.012485176021060659
0.016121345675730765,0.04816244757269277,0.010991174126243355
0.029559431650937048,0.04572419249678686,0.012696585438679492
0.010348741266554332,0.04544960826068508,0.01027420385466806
0.004179392420663613,0.04683662075324189,0.009373299033617027
0.009201944718414741,0.046738383143331,0.009040807884750972
0.011903959410214928,0.04183897849611044,0.01239765523045803
0.007007244880531857,0.03902541668046817,0.013204872176472043
0.0008573917952795256,0.038033239518911785,0.012627390250470669
-0.0032771055520552394,0.04091859576143713,0.010401321169549942
0.0005148501869987865,0.04204729333561179,0.010348311476352675
0.014078853917664093,0.03424230060846967,0.015680761005337246
0.00967563377478805,0.02973325900995275,0.01694993356098493
0.0005838009870901372,0.033443820822728045,0.013899257015780288
0.005445262997942322,0.03803523611804377,0.011678806282425408
