principal1,principal2,principal3
-0.0021188342277613614,0.060137127440540096,0.023510338590763097
-0.0036379334459762966,0.06317841789804234,0.02247466230751458
-0.018505434948562525,0.06554472694240078,0.021827431845035827
-0.006125720585555488,0.06771535899440792,0.021505882957943867
-0.008576078668081088,0.06825760341673417,0.018363788623278587
-0.018169110916914043,0.07120064559294426,0.009437804391219008
0.0028644612320749305,0.06184099474429533,0.005229479713211882
-0.0043492315998592225,0.06308975893687561,-0.0027231452885798863
-0.013579499336926456,0.05489891406269684,-0.015023104477639023
-0.010616660506220937,0.037941313650892435,-0.03252487355146686
-0.04524724862762656,-0.0037340260216585236,-0.04173266176924641
-0.005507584899077954,-0.0968505101746852,-0.027721739265798385
0.005054421826521038,-0.11211282323204551,-0.036689115264450525
-0.018282660400513618,-0.07101491277042359,-0.05866479285656902
0.003082710177250731,-0.06878318992160498,-0.06463077013409343
0.014488770353685121,-0.11262887041808392,-0.04281669069294105
0.019556022392147446,-0.11157443140280347,-0.05018370211373687
0.030964926663195367,-0.08188479771446758,-0.06885577710266094
0.02516690601483739,-0.07998060685559842,-0.0672192729993349
0.0323354683473123,-0.12134556222774412,-0.054065399721002834
0.01302233432506218,-0.13029604294534133,-0.08104108972748396
-0.0278663437454049,-0.11674903697038373,-0.0862869416215123
-0.053346834799826916,-0.06571427720914656,-0.10095345940351914
-0.023693532962785556,-0.01151981033428986,-0.07076739308409487
0.031196572643897514,-0.01571743734306038,-0.006152912347899987
0.07362009780406972,-0.03907108052516214,0.011059258987867663
0.06685371161856674,-0.02639122564433535,-0.007275238635225867
0.060490180442234434,0.03449702692069641,-0.010048321067147339
0.04326625828804618,0.06856818018579146,-0.0047501301491274595
0.04156180796308604,0.058958486354726176,-0.008166990476637987
0.01147554859715036,0.06448022971066741,-0.02601402373539403
-0.024047077642516138,0.07738282030773275,-0.024426422803381535
-0.0648237283545377,0.061100473645302286,-0.0025119858582997134
-0.1298842787251545,0.05808809961778974,0.02216849782107248
-0.21421047471964252,-0.0041190468999566295,0.06454299635709954
-0.14553011635061874,-0.13132113089615274,0.09721363809301577
0.10210450733198846,-0.2095642723844782,0.14526668953020763
0.21270424163560067,0.009367757288750805,0.06520146580980606
0.2308727374313631,0.11769022271752694,0.011952927328939471
0.15771882363197404,0.03281692632983413,-0.003548520359517924
0.13471105093962932,0.030750881159472984,-0.03312422972815734
0.04587427385375717,0.041857379271041065,-0.053002352643375765
-0.09594924682090052,0.051688749420081226,-0.040096478395876954
-0.1831309844844338,0.05386357602204324,-0.01044366873655664
-0.2671174972648844,0.0574212272324078,0.011038946431642962
-0.23740599478433186,-0.078196577509437,0.06845603249171212
0.032838551379341954,-0.210243091415926,0.14394938788389153
0.10850602100261249,-0.03248546798749911,0.07287269192030933
0.08732100756115022,0.04057386316215434,0.03804755357544416
0.012168638545493448,0.0041906622172899425,0.03346351519251319
-0.007057704634266694,0.01963597740616633,0.03036095086273059
0.033448941685657235,0.026594810543555027,0.0363786043590991
0.03485295923838662,0.04700365484420754,0.023166649969441396
0.007190005289913617,0.055396098392062526,0.016422369770724782
-0.0057745781792218984,0.04701346281801914,0.021491521351826425
0.005091363074350477,0.048109495823995985,0.021594465625218974
-0.001056933485984576,0.06149197136766159,0.014036798857265187
-0.003124487506746468,0.05101947777580897,0.017873694946747506
-0.02544544423535147,0.04575530143689687,0.02295654007148956
-0.016222064430670174,0.052176555152764065,0.019596618343692432
