principal1,principal2,principal3
0.02900352622916183,0.06444154534881988,0.03536229249523136
0.027613073809772848,0.060265375917447926,0.04221003117851223
0.02841953863665488,0.056340055391006255,0.04560548751537174
0.027524767375888895,0.0585380051714185,0.04315332958406606
0.02814438434679809,0.06221047645954947,0.039281689265614705
0.030310001763642843,0.061537353049874344,0.039999174918103134
0.030783462012764364,0.05906725642008752,0.04471676478180262
0.029062021229981205,0.0598168574880389,0.04386285504852915
0.031494185751036796,0.06428556217993553,0.034213401319125744
0.03427284111891126,0.07002915875519458,0.03013446507236996
0.022034337858029582,0.08263984579521844,0.02038765407395637
0.027374748198512096,0.08192937272765209,0.01741296662946754
0.03376649229118838,0.08239444175122988,0.01105472905641631
0.03015164536961425,0.08709791997134073,-0.007308573454981569
0.02603854284774135,0.08002950409711095,-0.019994156201632585
0.027696195217353975,0.05741480133321277,-0.01993419878433713
0.010283138121752517,0.028658680613377393,-0.014397785462568287
0.002060629774186136,0.013041375198652852,-0.022014957678641204
-0.0011950972880442803,-0.0061069607928113815,-0.02402426618438927
0.0012063600396581993,-0.05231991653452223,0.0018597274264160399
-0.0009439374846838403,-0.0815757981441075,0.04183322928414254
-0.009465156493007281,-0.06703179487038714,0.00826946139933726
-0.014587491897472991,-0.05378783751660123,-0.016146394716411064
-0.016845075200355816,-0.05905181369463328,-0.016248851113129428
-0.01498098881963463,-0.08359606620637183,-0.0043667986362846
0.00287652185262989,-0.1057457914385245,0.007124012357709145
-0.004507913969017998,-0.08722822813092741,-0.014402818043560226
-0.026536784280202806,-0.041968408570335645,-0.03944775476250015
-0.008018488591833288,-0.03987743750070271,-0.053427590998060874
0.015334420809734827,-0.05413659664519396,-0.052112568145300506
0.010021790129225577,-0.05439554757747104,-0.04419891659915529
-0.01911812159402336,-0.03309201118151989,-0.045792586910874275
-0.02817946704392801,-0.025849439360038255,-0.04796591648572404
-0.012961896594199085,-0.040511725344432765,-0.044532694088209986
0.006750449351801396,-0.061258124060426175,-0.04794616149589111
0.015905099664698538,-0.06707886229707118,-0.057476282222622604
0.0005436458287865754,-0.05988638355234723,-0.052911224231281626
-0.022446507951834265,-0.0522073229175062,-0.04435242472763745
-0.036893270163453146,-0.043565493131138625,-0.045110101304666236
-0.02756587533552888,-0.040887260589651045,-0.05744101557889669
0.001861925939225531,-0.0484510550450053,-0.06311004345147
0.017514226340646706,-0.05524824231760844,-0.05824451503865224
0.0063362823159200925,-0.05796473769926098,-0.03910475573421975
-0.024346169521214843,-0.058269389074841374,-0.025353694742739515
-0.05836433653191568,-0.05499279048985478,-0.011522313795170555
-0.07173690739756348,-0.07276572818638279,0.001321426684112263
-0.05867348203395092,-0.10874558601871398,0.02058437285322207
-0.031719237856275354,-0.13964485295786638,0.004478065479240682
0.01388150086417658,-0.11080254679778015,-0.08905169092422434
0.0200636868542397,-0.0381591767659991,-0.1417806759863511
0.004255106953330965,0.03845733462724975,-0.11363771665700408
-0.007829487784149472,0.05422638232026367,-0.036615725845559714
-0.00440772887610882,0.007138979912304353,0.01599802787038918
0.0524071937425456,-0.06867706321781245,0.03099650428203775
0.04624973245647666,-0.06863347473198116,0.03359114527466428
0.02921527736039107,-0.04930722364532947,0.03215870078526209
0.017516004765724482,-0.029933737034883643,0.04687441580484306
0.029030877357149248,-0.02415607228814372,0.042999826363581434
0.05640069969956842,-0.00673348990092373,-0.005998906642000312
0.07044526555846432,0.025394260592944758,-0.03376811293011161
0.05408938925977764,0.044531371562034565,-0.006163296833313514
0.04343702135192807,0.047923591516905784,0.012233154791931834
0.04188198231069713,0.05913711822190654,0.011287875726636323
0.03917863943625766,0.07481749525135906,-0.002498407406937135
0.02273122614273997,0.08354067432024154,0.0013680623019790368
0.008230956945643486,0.07921356976096107,0.015690224633696726
-0.007798645729308174,0.0783413796966884,0.021448838294182312
-0.03294746594742085,0.08502565919755205,0.01572058895615075
-0.04445566499007352,0.08664176241675055,0.012735569750481783
-0.09622977270139282,0.10732243731721879,0.023151150707728142
-0.2170240245751753,0.1799415811159245,0.0008437385138333297
-0.3933778927668185,0.2136852001963713,-0.035958144318048196
-0.4512338597779315,0.011174934199981083,0.0016259436833576625
-0.2707196246781771,-0.25437204633616617,0.07173333611650569
0.03602068465992694,-0.3338155154809884,0.14120239863722253
0.11993308125192305,-0.0009344867676484036,-0.08289359056359265
0.20929595124533515,0.08279966359597109,-0.11762230467243487
0.1256637909111348,0.009949068317629038,0.008392890746676589
0.010999135457903316,-0.03336932466948293,0.07020230598700751
0.031007682905293404,-0.013346605773877175,0.0626315220311813
0.08392348054783459,-0.0007221099756085885,0.05056891230639654
0.08796243084897971,0.01973032604228478,0.0425129234974985
0.050643144513669275,0.0255086577228857,0.05810802119576007
0.03142578384037459,0.020798380185710206,0.06812649415708444
0.03316091891022811,0.03675635296363424,0.05292150940541039
0.0346114990670143,0.056234613246629074,0.04613473050295409
0.025872496709495395,0.05964369451475964,0.0434010281278339
0.015908664898771782,0.05882132559921854,0.04633836892544192
0.01528281282239084,0.06371067314834179,0.04101458756810268
