principal1,principal2,principal3
0.06196048060680819,0.006264097738588047,0.007252272260054778
0.05684990311889833,0.0081723281352858,0.0021799383978935946
0.04985189778315987,0.00585050341170541,0.004797919577186352
0.046305588309794185,0.014073781490906656,0.003971333974130762
0.034723106763397134,0.022531254421674248,0.004455793615131131
0.030236638847002725,0.0073390546490495765,0.013878110797323673
0.026699624628402523,-0.00288033036944555,0.0143932300910773
0.008548718716776585,0.013832707332951208,0.001468862911840727
-0.0014969496353079274,0.01854838982950344,0.007882236766399622
-0.002551249998338912,0.0026066830266117,0.017284252801136612
-0.01606377430360141,0.004442524779320256,0.008820816695716471
-0.033570337095320625,0.010016730812943093,-0.002897442424700164
-0.04613273580663167,0.016990922935717544,-0.0035784894114355556
-0.045353797169365266,0.012744369594417689,0.0073920618609481705
-0.04675635993229266,0.012073752405731802,0.011696310216204774
-0.058660574074049274,0.017120507515216005,0.006315491297596973
-0.06792819249996465,0.015524683932350215,0.00183094169769529
-0.07081393352450599,0.008185036530549973,0.008778070798430704
-0.07331475739226394,0.011206855312437715,0.014653810766414843
-0.07732173487141238,0.012195812425473643,0.013998275070565756
-0.07852508357589273,0.005411902802239155,0.01804410001423571
-0.07585776505087582,0.0033523448336036576,0.016236766055973337
-0.07656143673467618,0.004099517153835676,0.012234806797336916
-0.07836357570764976,-0.003153493800013075,0.016964655644247408
-0.07576859416082929,-0.0080638413041467,0.015669552973615424
-0.0791412834262681,-0.002740065707796121,0.0014108734441935116
-0.09409167715306378,0.004277987539471462,-0.00521014849731829
-0.10666728850796153,0.02274572306326787,-0.0011916357697795258
-0.09872016791718814,0.0036698961086586825,0.02237415177300453
-0.08608667742689374,-0.01648351168536482,0.012152187771913315
-0.08155138203769781,-0.023003015043999517,-0.0005851798752773762
-0.0658637847625015,-0.02410470285956143,-0.004178601910570168
-0.04667151797128229,-0.021604765891748715,-0.007961511890660807
-0.03333625326642517,-0.03487313181035509,-0.007577913612374611
-0.014112350737611369,-0.03065945145675275,-0.003227905049600474
0.009571088844068796,-0.03558614936845586,0.0018856109447713896
0.018378954391074148,-0.02450854862400955,0.0020223093286349967
0.02713437987635406,0.0006568047301119362,0.008982229824690668
0.03428874497389506,0.006455329891868941,0.017797850665791686
0.039965589988514,-0.01023379033011394,0.021403748885000608
0.042777634926323894,-0.027933966055393666,0.017551237681587263
0.0514843581862531,-0.0721633410023946,0.014128691732498163
0.0579000375771786,-0.11214741058245772,0.005317676863901753
0.04968058809733671,-0.13524438488496143,-0.019789579628990223
0.009057455965506474,-0.11334480160638707,-0.06492185420057292
-0.033310769143332926,-0.010583124113949375,-0.11145661577671703
-0.01852062651048072,0.052345455083914506,-0.10513906021199604
0.016739255777845862,0.07699634547359187,-0.06258459546698114
0.04985478515261578,0.05096993174654439,-0.025676769524675278
0.057130826387434726,0.03356585586952802,-0.008326686509533018
0.06759014187194974,0.01628311482906041,0.00489047832495422
0.06871010748313065,0.01990588066167095,0.006161801814011095
0.06663981136026516,0.015370634861371269,0.0041963112721691296
0.06717051887140363,0.02150834496444261,0.007140280135037864
0.06743579655377696,0.01549313496813221,0.009027311394152802
0.0633058343520376,0.01928845527663176,0.005502890259823609
0.05992781919141214,0.015025267410141329,0.000534251490065466
0.06185424044070989,0.01498048634651794,0.002449598309126815
0.06322859810301978,0.014847367548140276,0.007885649737381636
0.06421015126912681,0.01458677254743014,0.00542793217072661
0.06671486416066284,0.0070908069698351756,0.006016160463519655
0.06157462929871457,0.021783973893023632,0.004625339893919456
0.06395123903515036,0.01376191329997941,0.008667624645530572
0.06166121948369649,0.015118582343853467,0.006552179853616037
