principal1,principal2,principal3
-0.06944055004931919,0.05708864151163233,-0.01499712370439246
-0.07156878949289576,0.057652376749022426,-0.013131417758089648
-0.07267392456460271,0.057263362180836996,-0.014370677545725302
-0.07200181272595828,0.05903017920547984,-0.012507733910198182
-0.06998817691810419,0.06266654010716877,-0.007647436777249215
-0.06643661704590614,0.07092692489640864,-0.0034087553302178343
-0.06860894051577883,0.07006519084601018,0.004908619458990613
-0.07449473830984447,0.06504823656991507,0.010293091739446614
-0.0804752152034603,0.06729894170664125,0.02948772640749019
-0.0822130824672644,0.07075902446170015,0.04085239565598107
-0.0664875052133127,0.07791255718064995,0.030204109891340807
-0.03561525627011838,0.06440442112103756,0.008536586151489653
-0.02474942276487553,0.02579474355842485,-0.02048630641904114
-0.02363879846746932,0.006298913848751596,-0.015705311058178323
-0.014243209520972503,0.004110184678252945,-0.020737118110813236
0.004249119985831499,0.0002169743599805693,-0.031310168942392455
0.014222283245213446,-0.01426521651232911,-0.03773355480395754
0.015274863912486548,-0.024814588618222354,-0.031670019674470584
0.014155341587503513,-0.024749039380007706,-0.020359360024415598
0.01736941299424343,-0.01857408308644822,-0.010420086733756587
0.019798802125763435,-0.01607394493449998,-0.009246437718362775
0.027575525798348727,-0.020202357581634543,-0.0017732204562847594
0.03090977815759029,-0.026419699191056863,0.011974426592294023
0.04108419864446065,-0.022525320677972777,0.01864825620604583
0.059492216840689845,-0.026171622364391536,-0.0032376018280588946
0.06875707819919005,-0.041018037723152115,-0.012891555179270856
0.06573250455061268,-0.04371360074213165,0.004391180745739733
0.058928184318316236,-0.03205624478644492,0.027077006476119016
0.05454797612244838,-0.02793520649230693,0.03382248225591241
0.052002741361129416,-0.034364196231633545,0.03697389073816949
0.051905953844378086,-0.048478121859857906,0.02652611259249633
0.04861706890717193,-0.0658017558077616,0.026373172410502316
0.04702672657098437,-0.06568610017113105,0.030780628150061627
0.05414786139035304,-0.052043996047924715,0.0311220896981438
0.058939245146541225,-0.04946519789170509,0.0337341256807186
0.05264640547269314,-0.059373881008775345,0.03551681493043222
0.04400935969263973,-0.06689973873441754,0.04437134482764431
0.038840774006479645,-0.0708242795635488,0.04620022113251523
0.03776779003216845,-0.06779653000202987,0.04753409049081934
0.04398209373423502,-0.055902000388079236,0.054749239274686314
0.053318976820892316,-0.050165283153454546,0.044324889271226756
0.05950155451980453,-0.07282076539556431,0.014773512524939586
0.06974623622713604,-0.08462793825673129,0.01064884317687343
0.09261304746238914,-0.08884354948046853,-0.02172482123726306
0.1205827484011182,-0.12793762220972693,-0.049989378565665904
0.14900851577304478,-0.12944255514189354,-0.024254821745968696
0.14697383776793538,-0.11489255253560798,0.03219634524722179
0.09406305888439684,-0.07298587357694737,0.10570778294543072
0.03501539779729401,-0.021477610357386188,0.11723655476185524
0.005696901474691772,0.00948288196635643,0.08756737204797775
-0.00611979622974819,0.010348439132598012,0.03997425968404293
-0.007514913010164197,-0.004998719143171403,-0.007631822316976598
-0.006462787002956455,-0.012227278725870575,-0.033016555070760796
-0.015084258475671916,-0.004373284417387334,-0.0321495742823361
-0.030155559289202456,0.012399771420099848,-0.013790230994462563
-0.03658877586096255,0.03327860809624653,0.01018115805967196
-0.04494424244369987,0.03460277955246024,0.011603439429956827
-0.06523315366728133,0.011492938032334464,-0.0015764900457202581
-0.08324451768729381,-0.002823073874048939,-0.00047808872771176053
-0.08349755956996795,0.007699704482442538,-0.005279947971114691
-0.07719033515000523,0.032664450574635455,0.011659008943214167
-0.07549168220704827,0.04459465083028067,0.024697595287603187
-0.06978849250555332,0.04702620564111578,0.012071184838405928
-0.04916922351012685,0.05394616763988763,-0.008396425092095573
-0.02683684866669679,0.0656365107658675,-0.026309744610188916
-0.009212805100163821,0.07650031095280314,-0.030201999741895504
-0.014007826927739478,0.07255755092135088,-0.0178423721264372
-0.027035764392483286,0.06565944794322254,-0.014571246144806935
-0.03904457764468762,0.058370345105254226,-0.00515461147878244
-0.03498281576178664,0.052456823181313735,-0.004368312586822711
-0.015126319351782878,0.07403221045554619,0.0009426569787173687
0.04975725512085105,0.16108641333312662,0.015664236192056487
0.1557985264300285,0.2790979803558198,0.026651242211020762
0.2708533430192248,0.2696474169587524,0.004881713495648788
0.3881641924970239,0.175282923633623,-0.047029929559469746
0.25475400183024444,-0.14155784807505797,-0.12921559549437378
-2.261753521582178e-05,-0.22111957772655055,-0.07689079792046964
-0.1393297310639309,-0.12032637271010348,0.09949771081945064
-0.1779827649747407,-0.10418307914021685,0.04945640439160164
-0.13053600101379237,-0.07351234547827358,-0.009043576984731199
-0.06856603196478157,-0.046605127025566,-0.06696225719023481
-0.06607149281475662,-0.04220014168977188,-0.09569660637413265
-0.09741326644131222,-0.04598350680330405,-0.05809475439791734
-0.09808655303257886,-0.016863793456116445,-0.02370628539809454
-0.08327111872976097,-0.014469691992870345,-0.0531965765507702
-0.06170725979140161,-0.005370773061853823,-0.06404101756988317
-0.05658797926455097,0.02047887605808924,-0.046194790708861164
-0.07262900979061065,0.015541262737800208,-0.0334208376734206
-0.0729529039308002,0.027777375704710765,-0.020713476121963798
-0.07031233613684947,0.033318403917344794,-0.02362772525711447
-0.06299354019756404,0.03344546085039155,-0.027608965898628567
