principal1,principal2,principal3
-0.02468609149813532,0.01725947972008968,-0.004436588767775718
-0.04777068921532999,0.040104099496102955,0.005733686210613821
-0.07594098154394958,0.03832025054263707,0.017127871924260678
-0.09560183590510722,0.019772365093444766,0.01954038475809754
-0.10349842193585428,0.027617577712015964,0.017460941842502076
-0.10500660743807463,0.033907326999974674,0.012464285654022538
-0.10706557864544257,0.017008287602945787,0.009245437435490708
-0.10136510491603558,-0.00529216852385768,0.004036231505809929
-0.0920811396584947,-0.019428613831311836,-0.0003736872195889349
-0.0835962117967734,-0.020711006946971124,-0.003427921448891571
-0.06840617243285485,-0.025535243266823937,-0.014951534437163379
-0.05773415840715903,-0.027669960753460045,-0.01947783759081727
-0.05346091041627512,-0.028455528537556667,-0.017564227015898264
-0.05203926195276996,-0.02786443384984288,-0.015788688189561445
-0.052769752651911306,-0.019175665479800014,-0.015154260891925196
-0.05050078626311949,-0.010878754532462368,-0.01474315999528895
-0.04777897797910938,-0.015986565836230048,-0.014413048918225462
-0.05037988621423528,-0.02447405228297979,-0.009111935262711344
-0.061823516507928784,-0.013721574733986039,0.003788858473869919
-0.07046711907592923,-0.0017583283677557434,0.00807827401612472
-0.07557661725419715,-0.014831846159277106,0.017527332625430908
-0.08057189722777061,-0.0322599472722584,0.03135536801057992
-0.0853467866652697,-0.015583342092496488,0.04115886992158347
-0.08068072156991822,-0.012757876488721334,0.03826615810488961
-0.07095585330050208,-0.04353627625539148,0.04001744355731149
-0.062217120549092425,-0.06585101084168325,0.05125734843662269
-0.05238980841750597,-0.054879361394382715,0.0661895292902432
-0.04438219384563389,-0.030567223898299852,0.10216738319289945
-0.04297577161912981,-0.032299483929867805,0.0940288595341075
-0.0058338987086085144,-0.024778061904479686,0.08845203078369303
0.04174687991244703,0.06313429608694077,0.10487484931109159
0.07744253563542101,0.16167043284965826,0.04969411018141641
0.09092840816559056,0.1611257961174515,0.004362314234483007
0.08355732409132917,0.13684465760731443,-0.007899457442587778
0.08468172152309648,0.12189245062605897,-0.010397634055649592
0.10712745693943795,0.14004609096671697,-0.03261152348939548
0.1224974410890545,0.13413108476916372,-0.05939499623851465
0.14013568077522118,0.1119048905681188,-0.08128310337866133
0.18002260125406624,0.07618553171504265,-0.13033852386071337
0.20560380012515475,0.01797028923175161,-0.15241100227101725
0.185359521512818,-0.0017940021576227762,-0.13474861110161618
0.14908619283926033,0.003638426765443001,-0.11063139584375291
0.0975911384342329,0.022934207422860408,-0.07693686576893653
0.054191950200765684,0.03325021399305655,-0.06586296847941688
0.025471474034888288,0.02972306238542444,-0.06311572712292648
-0.002861719436117975,0.01623490161367293,-0.024530487079674715
-0.024699976984361452,0.009008469767520465,-0.006372503544613587
-0.0329174188266809,0.005272683291207117,-0.017304011151093986
-0.03559971073213765,-0.002854545590282358,-0.023444424511952923
-0.03497313662352706,-0.004976120869559659,-0.018579718674091545
-0.04854093831759882,0.023017984533197613,-0.003226344059583872
-0.05805686057915221,0.005898781963781178,-0.0032726325669122022
-0.056547686314383346,-0.022248357010114666,-0.004076293207156114
-0.04409434388248907,-0.023700809477095994,-0.009779672870081456
-0.030938139578223965,-0.030013656116403692,-0.021827001832594766
-0.023239475890468222,-0.05137408776470793,-0.017008838647431492
-0.004642991985203868,-0.116345055967949,-0.0199964411516227
0.021425054980062593,-0.1750700488374019,-0.012953280253781565
0.06932842429835459,-0.3094616367633954,-0.018545301406779086
0.14988561988819749,-0.4208606504612293,0.030438237561999117
0.350820883383408,-0.4884260569725473,0.07223989272784116
0.6187271049852833,-0.34411485187668234,0.047766019292473656
0.5703701218629396,0.31390739223403225,0.10711112841457936
0.21289135587734484,0.4612055515461033,0.1516859581476876
0.062227170042347804,0.035453962236455076,0.10070368085618431
0.04542345017319195,0.11323861390906932,0.060591766716429546
0.0881687984483276,0.20496648552801336,-0.06540767133523237
0.07058581677615242,0.14066958613213587,-0.07047922428881634
-0.0007270453637780096,0.03751779059436853,0.004477425001476448
-0.051296655071124755,0.07423536503263213,0.01743567082024874
-0.06985791865209534,0.06101486218647479,0.017869601731525974
-0.07861217573117942,0.006253661590076063,0.007165043768662053
-0.08000864556162937,-0.007357217675959797,-0.0005129883902123466
-0.07929278436661358,-0.018928419327812245,0.001629089377074628
-0.07737535754764638,-0.020200069349992945,0.003642589653647761
-0.06950862295610861,-0.021370927693837943,-0.005816907277384052
-0.06261417306800772,-0.027529868780991784,-0.013692253457859568
-0.06281587032218734,-0.03238394089888515,-0.009512713482493875
-0.07191525622096522,-0.020691742123097514,0.0023118921321591776
-0.07625624270313135,-0.018193684504871008,0.001610198020637634
-0.07586786941487111,-0.023435039650329288,-0.0024714207017894983
-0.07245150587285604,-0.015445937340563546,-0.0022696854006773316
-0.0704783961343859,-0.005465524772209556,-0.00249325634872735
-0.0742875581574419,-0.0028583329920519184,0.0004893255273040303
-0.07049872380067909,-0.020069942175164193,-0.008411025765108372
-0.07242867323519053,-0.02201296873734161,-0.007202850278382442
-0.06986203531935777,-0.02361017492416885,-0.005061904130829873
-0.07207938896409945,-0.021406492768927348,-0.0016950061052602304
-0.07384646486855789,-0.02690712881349666,0.000356405818384812
-0.07320029115402912,-0.02893329085636513,-0.0033329378622859026
