principal1,principal2,principal3
0.028370562928417713,0.029293706957162078,0.010934539525019528
0.028943818301870334,0.03089393219402488,0.011532881756338572
0.03239638784756714,0.028785461176331507,0.011552709868447099
0.033239897084979694,0.02609375918133726,0.011292511618936765
0.03284945017658637,0.024090653030782873,0.011649060233753445
0.037415096080551755,0.016899169210685096,0.011873117757510196
0.041215746253057746,0.013264286326825853,0.01236095706073111
0.02926768037648166,0.015988414051759835,0.016150195926525848
0.013969498076643707,0.020434572605275238,0.020821183384035782
0.015493316566454456,0.015475547038098465,0.01332466321507345
0.025205094696034217,0.009685628104524006,0.006858104039954608
0.019344719573750908,0.006797953856243613,0.011251243126945374
-0.011396747299702921,0.009807432436299153,0.014208367380607234
-0.03101367033685982,0.01657829886102412,0.009592381520375164
-0.029026186152458475,0.019340169542542068,0.007446424043592061
-0.026703973560151237,0.013825939000317691,0.012676778752901494
-0.020399582206824352,-0.009165370838735875,0.013805060927768217
-0.033159928814855286,-0.01102801363184097,0.01889421800105481
-0.056113232128009574,-0.006693886047875072,0.020094789205709538
-0.07097454404472689,0.000618640560073562,0.01629462876556053
-0.06512756615354195,-0.012552465268494128,-0.001047517017542352
-0.06884482196769999,-0.0367350337416407,-0.015875162400805387
-0.06757261755591724,-0.05425567361520114,-0.02753031142326259
-0.06495494450223326,-0.04956594109298193,-0.03131597294928592
-0.06085466142185859,-0.04357832775477139,-0.041096605405790736
-0.0584415974431497,-0.038842909875516744,-0.04634255071183018
-0.06312811207941095,-0.03153914471327358,-0.04926441529421598
-0.06032891394254693,-0.049334319922944965,-0.05693909551441789
-0.0700650737398562,-0.05027863720112585,-0.05950536077107332
-0.07134558218302439,-0.04263804825386456,-0.07325708377816861
-0.04978171686265073,-0.043965059017996064,-0.08406166515833252
-0.04383212221779056,-0.037591527590381695,-0.07524419969684187
-0.029448121978092608,-0.05923595226475423,-0.08341326020201648
-0.006928345364841008,-0.04729572522988381,-0.07310293814361919
-0.0038609861271562394,-0.026369737913902715,-0.04944995571060159
-0.017531780781834688,-0.01306758531890474,-0.02871319140675915
-0.038296072798790555,0.0038074870577027983,-0.014483729077853344
-0.059081952063289984,0.02408277706167607,-0.004528251266481521
-0.06355490692581403,0.042248321684368643,0.0010230475514689146
-0.060162959636236364,0.04530761078909005,0.009767886069743393
-0.0679161028460968,0.05135559097764646,0.014588117924680025
-0.05828973487617559,0.0440613963304159,0.012729786623637367
-0.04705061211411145,0.041255841309045485,0.010846285332046863
-0.050423249595930926,0.041495349325416785,0.002485101931236134
-0.04103724408269334,0.03929005028056468,-0.006505636416718642
-0.020752119066047493,0.038912165291443236,-0.009772591483268672
-0.009658435071373785,0.0386481161329641,-0.010599869083044859
-0.012371528840763688,0.033267682521310765,-0.015343434400985949
-0.007059898300448761,0.022131209103605835,-0.019691442624852402
0.007551906664642759,0.021220625722784485,-0.022142134162394817
0.03384545928071636,0.005168913191498005,-0.023433486105922937
0.05501281299931351,-0.01304562379192088,-0.015137555652185958
0.0784957027039038,-0.036047913937869755,-0.008411327047877655
0.10657323236604879,-0.07303407390033514,0.008197454361116657
0.13701691892545015,-0.13045353375558497,0.02295473953135053
0.10188340267633242,-0.17992139133318177,0.054137528617769604
0.01972409185401911,-0.20269028190852204,0.0812829868526109
-0.10676614592638452,-0.15876064296894285,0.109468484414132
-0.15665606313808614,-0.042779736070267624,0.10710721852618553
-0.08935008356486851,0.02928777986403969,0.08266813634331942
-0.04008609875560336,0.07142755099469883,0.07209010164513989
-0.03104526108496608,0.06774820821623914,0.05437944079171609
-0.026832812610444356,0.04490353323131113,0.02955935725121604
-0.009799150239748354,0.030542137638054963,0.020799664287608363
0.004888565541170056,0.031215949740997357,0.019042710475480895
0.0103006551030195,0.03143814484431786,0.01446373845335282
0.01804281074638964,0.03498154101801537,0.011815527623576445
0.027003001282363024,0.02694564633455306,0.00930537536594476
0.03842950703816457,0.014515783470382813,0.004941077124227233
0.035695394851041826,0.016109508465090856,0.00722898800002638
0.03463360426499003,0.024910560830262225,0.004175854772540696
0.04250373790701371,0.027408376228468787,-0.000472272758134114
0.055033462991796435,0.01957619759115459,-0.00213361458638386
0.04882739918847179,0.009374906672809042,-0.0002715668412422498
0.041509536300652274,0.011667881351222351,-0.0017907942772470988
0.0415671100371497,0.02020267277642016,-0.00283075024252949
0.045208505004808615,0.025733384965166348,-0.0026730447318637435
0.04542302036542823,0.021713835596913977,-0.002906426333976453
0.03962259670087292,0.01356494310376913,-0.0029096926909278056
0.03895108027639218,0.012063502421911043,-0.0043625299944663
0.047359175487982526,0.01693576230026716,-0.005028589740391885
0.05372448741419789,0.01653635609592552,-0.0026135368481993012
0.05099950355939901,0.016184901303226227,-0.0020614328484149726
0.05070311734071355,0.009904379965069349,-0.003850825935340894
0.061005091068048786,0.0026515242387310585,-0.008891585167062266
0.06771930363506505,0.004618128823984721,-0.007210914463447864
0.05646219360332864,0.010642126973480222,-0.006482169916384054
0.0656344070786414,0.005159663245375454,-0.0082785693190166
0.05998205798345607,0.00256026831973061,-0.003108141042280422
0.058575452017962285,0.01955071496648462,-0.00713334054958933
0.059405688181741044,0.020263984459807753,-0.006453884787912588
