principal1,principal2,principal3
0.0938396087365816,0.03363383815329007,-0.030025996693870814
0.08908373061288102,0.033628615295570125,-0.027987382792634113
0.0899667592856335,0.03202190777355285,-0.02240079617510276
0.0854577432398996,0.030845643481232053,-0.00816789637283883
0.08081001761009439,0.031069865495242977,-0.000259569018695398
0.07822249740998471,0.03206604847698905,-0.0012568994186387312
0.07579515103265083,0.03174621369147978,-0.008985188934367096
0.0732252661796127,0.029466618802047075,-0.011660550408159278
0.07611227607115265,0.02850409591711459,0.013321347350710847
0.06810545849157208,0.028757731659082655,0.01721257131697597
0.06039775387763815,0.030124859014943856,0.010212609345327101
0.053793064124995016,0.023996526500031007,-0.002197677030614533
0.05774084222576745,0.013309520445499061,-0.008717122533534143
0.06102147276705104,0.005296621529685489,0.00017748008033867317
0.04932278315681491,0.0035483208097880576,0.012389959417539101
0.02915103222139633,0.014549805608413223,0.013748193079638265
0.01518728487418801,0.018627344938661326,0.011285385672899835
0.013380404734373044,0.003225989120196394,0.0033100187400757
0.005315470612865357,-0.007834312011546813,0.004708121204067635
-0.013070781940632372,-0.002233623722359563,0.018453960678883753
-0.03279143944959525,0.01158698105177457,0.03186647720905759
-0.04257965734736379,0.01640394376389985,0.0378652623925343
-0.039606891482895236,-0.0013649583480646785,0.037071029257420604
-0.04320247544573403,-0.012753994563440754,0.02814659482683691
-0.048767676573142286,-0.008973951296963878,0.020883302676532375
-0.05371466357788272,-0.017184894764712907,0.012176172721210918
-0.05856376976619681,-0.01641611726955851,0.007541907965692677
-0.06659436855174844,-0.005764836667652903,0.007341011151834659
-0.06840772472423735,-0.01243366395692561,0.004989417012415116
-0.07272623847340491,-0.012737085806847313,-0.002939429766301045
-0.06798986168629444,-0.02082348684009671,-2.808422874674072e-05
-0.06745573000395656,-0.02694080138274941,-0.000602992533393409
-0.07686349528670372,-0.014819160468932297,-0.009397361310874758
-0.0870983212588688,0.000682261054463353,-0.019457120605392297
-0.08061937631068412,-0.014577261280777359,-0.02438825858906244
-0.06636996307320205,-0.04085340991206918,-0.021040907142027512
-0.07028358536256353,-0.027067628210754018,-0.01792538310332163
-0.08772579036606362,0.0037872843559840375,-0.02371301399953147
-0.10153694335097987,0.027488736683779515,-0.03627698950238979
-0.09688731329993018,0.022583303200452185,-0.03702695953288101
-0.06670129294940819,-0.043563572924076775,-0.02774193616997275
-0.06059318549297019,-0.07626844093338407,-0.036920571764427465
-0.08109338442466206,-0.020210895169250054,-0.0311131023142928
-0.09646726652360134,0.019319662083764788,-0.025878044368217813
-0.11912855173278197,0.001803850090479827,-0.01602597630759848
-0.12603487985520276,-0.01569865638393514,-0.030912561013422147
-0.10576078497655086,-0.04856847245483425,-0.04446298686278677
-0.07903665174583151,-0.04466993495444249,-0.02891633806467897
-0.07963297036785702,-0.014310143879398055,0.006421201405126944
-0.09470302747903606,0.0033957116156213144,0.013107206038549205
-0.10825692772599217,0.022545163071858842,-0.012313131414652819
-0.08531093684693536,0.030021748252877595,-0.026802531853514597
-0.06107460717725067,0.01881974887607695,-0.025334831796200382
-0.040738162635716516,0.007512187892373829,-0.00575133991265273
-0.031839444277321625,0.01071396875300614,-0.0027041323314089816
-0.02839691113276023,0.02307525940988155,-0.022876633089834224
-0.01991144483945519,0.014580055298457205,-0.043721878067251446
-0.0028127627258759387,0.004601536028212026,-0.04479663438462215
0.025564353156722668,-0.004586716196666052,-0.017219469575358623
0.03475772533170108,-0.01796608792938425,-0.008412353571572618
0.03181801904323734,0.006523279669144491,-0.01782429268261061
0.033978174206012915,0.023225052070950564,-0.030484211219886374
0.043243374585085016,0.011180583235332072,-0.028398134126471453
0.04671254680816554,-0.00600451863047952,-0.028901594218593445
0.058552973809424015,-0.0264501976073128,-0.021642569686859296
0.06798955093233207,-0.028126542245786625,-0.016241484205222326
0.06581766789621342,-0.035499018512537596,-0.018576198765802653
0.07571914312207295,-0.0551385005421408,0.005201700663068088
0.08554631377639875,-0.09575553979766155,0.024780724827080925
0.09224471763398494,-0.14517591474525124,0.026645407811375893
0.10046816797967867,-0.25046562192870814,0.03787799752787172
0.04076124863393511,-0.2885065781873994,0.0818147248799304
-0.09933380150063809,-0.030063451106972863,0.161056927047212
-0.09834295253092637,0.1713082868369159,0.1915283525235876
-0.004697002880322205,0.13417542704339738,0.054115330535779604
0.03957971138285944,0.10461673825938003,-0.006081208641110315
0.05323001453627075,0.0394438697132003,0.01688578641623573
0.07235493203099128,0.024374613110033385,0.014687654290681973
0.07590336209170119,0.035583017301951285,-0.0022517575384187172
0.07737212135720996,0.0448268628403129,0.005805923316957011
0.07684477121110891,0.03505487576017894,0.005307062182290784
0.08152874203604428,0.030813067210489292,0.006153922975056898
0.0763323482430495,0.04168413374401116,0.004011267665954585
0.07710388848370334,0.04174507795084678,-0.004781778015176187
0.08095990020288296,0.03243612312564809,-0.005066561588615054
0.0809186855842287,0.02448230179049061,-0.003373077616161712
0.08149194581301154,0.02499371277499299,0.0018808886530125317
