principal1,principal2,principal3
-0.05083903586931561,-0.04127531810201666,-0.0002976889268340566
-0.05463743885471256,-0.03968879177938867,-0.0007459586648910868
-0.056470052915539005,-0.03938927717058233,-0.0017986377067037947
-0.058740955830838625,-0.0384263706351876,-0.0013829735982801023
-0.05964469406668079,-0.03797697535291078,-0.0017772910221291773
-0.06168458760944416,-0.035542161764545284,-0.004936105852988001
-0.06152706744230729,-0.03513712137283678,-0.00489464741944951
-0.05956340176739134,-0.03847766040002041,-0.005217928829124082
-0.05494694299117914,-0.04201558046226469,-0.009046129059693611
-0.05406292689527952,-0.04238652999563156,-0.011430626849937342
-0.05553805763296751,-0.040143013451481274,-0.016255615278005273
-0.05731192798189447,-0.03770289288037826,-0.019911338174624944
-0.05123563749652329,-0.03126383401286412,-0.019030005353303844
-0.039631377639461056,-0.02900337477883332,-0.020182075498565696
-0.030756434353638097,-0.025787910099251066,-0.029435383185609287
-0.046130406370053285,-0.015815629264627293,-0.02780255252935912
-0.05444750047131297,-0.005345033907058907,-0.030425959430909054
-0.029793727547323044,-0.0022733831289756283,-0.04157911525012346
-0.002993450875615255,-0.0019094562221230824,-0.05837084425167098
0.012672469517286648,-0.0062537349972856095,-0.05516263280061392
0.014935064320185227,0.013813883031218993,-0.04603366843394539
0.05221738438472761,0.009938770472973152,-0.05700630078754179
0.11030578772301439,0.016994209094561934,-0.04886554327650739
0.16589022307084061,0.029986282540209012,-0.03261182829554449
0.17748881338610156,0.038697705273216934,-0.009416485229831439
0.12678112461952581,0.048308969144969106,0.0022401548034787482
0.12302004862561419,0.03682478068285597,0.003104300309775185
0.17865898064414984,0.01621292289811359,0.0002052988705013791
0.23119556120618448,0.008589403205764717,0.01585910662192189
0.24422652366482359,0.020564966955476972,0.05097591698352494
0.18583914153221054,0.052727461766148495,0.09114067776832914
0.14367811994429128,0.07585954687670261,0.11135634732695382
0.11017817240242489,0.09832571125407409,0.1270366587724941
0.06022056451719883,0.10519676642642298,0.12472496349665833
0.0010571354697950868,0.09934753012302215,0.10307949219784947
-0.011041551245682646,0.0702879638250107,0.057309073705982226
0.01384843388950794,0.03199413845265698,0.023806422677499765
0.03230716564959723,0.016225019997701554,0.016446537536908383
0.03904226577422129,0.02063613764616444,0.015156472184530161
0.054624496669177576,0.012913223452321768,0.007971314522184693
0.04174623489866204,0.005372685028670018,0.008172097584313729
0.03147921455709284,-0.007782917950839487,0.013261118102820501
0.017922916713158703,-0.01158347892422702,0.022062851729355158
-0.0032500226582401572,-0.014808872873476724,0.02540898241137227
-0.016197119012101358,-0.0300691970584606,0.021478514473317306
-0.022526070272124075,-0.03574569255635726,0.01764075052001175
-0.009064044308005533,-0.05429203787096763,0.015202169602612855
-0.013938735924335654,-0.049754306797262844,0.023629284029733768
-0.01832091394964811,-0.05152715711321293,0.03033768564681105
-0.054271069171335055,-0.029547659167853263,0.046673337147543764
-0.08206766964772812,-0.005944530861331406,0.04836454793970079
-0.0839786615469305,0.009449178982123621,0.04027404507051222
-0.08196599731943446,0.030715738144295436,0.03392822834983813
-0.08582951653152376,0.055317712271517126,0.031595172012046
-0.10701527132474138,0.08357919446547414,0.025355062845601836
-0.15538436894370303,0.1424822688987403,0.013089344534175406
-0.1661257556832272,0.18243293578890318,-0.007379537152989393
-0.173248463603981,0.2516432219817451,-0.01996174897724827
-0.12600994831864748,0.3091350239821208,-0.03696937494066868
0.01777959629751632,0.2643439435507228,-0.09585078433395974
0.14417718317891823,0.11348217914232595,-0.15837565732559555
0.1079080730533642,-9.813343590990135e-05,-0.1265614693941075
0.07066324872639557,-0.01632441907617921,-0.08072917777729167
0.09859074307740154,-0.003878387573199,-0.04520214206853669
0.11499571335263964,-0.005902736858260452,-0.02989276993168223
0.10213456974052043,-0.03506761863933635,-0.02789921378852853
0.07008310975212001,-0.0656327210164059,-0.011832623446903497
0.02822958366079914,-0.063470822413453,0.0029931174433300437
0.00859562567908262,-0.05598515841937938,0.006379546924881376
0.012777025587864232,-0.0545719581605066,0.002410235246441989
0.0018950114042768948,-0.051966942132359785,0.005328866163955401
-0.02124785759201214,-0.03821443081686654,0.004971773942169607
-0.021457268684683135,-0.04417970273218967,0.0003930130924482635
-0.0286427691610791,-0.048810583270329395,-0.0013825624757398678
-0.03401995444146157,-0.049127260543705496,-0.0008372209548505406
-0.03518892610578997,-0.0483917247859196,-0.0010760584141334946
-0.033460839385844626,-0.04888639801065906,0.0010942887806533025
-0.04081295798652177,-0.043304016397218974,0.004919948774335619
-0.037591596044289875,-0.047236579101940866,0.001206488710952275
-0.03249029797466058,-0.05209015470334705,-0.0016468470751561256
-0.03510975503284285,-0.04896856493620995,-0.0003911563886122257
-0.04078108845108835,-0.046154319670917675,-0.002598501556541304
-0.03318616641214625,-0.04727551006419024,-0.008790249990988267
-0.025388244932170474,-0.044586719072930714,-0.008329325883272619
-0.024857044440590524,-0.0389062688791219,-0.005597459233278736
-0.027410603377293657,-0.03843053728164484,-0.0032556572691946066
-0.02913013714165928,-0.04101364611249008,-0.002056819336608147
-0.030018360262044408,-0.04030645362475736,0.0020428807884883345
-0.030630778648143446,-0.039584424392284726,0.003733527168984592
-0.02888997190663908,-0.041313645830722806,0.0037464867980823717
-0.03326881772070282,-0.035416237026755115,0.0059886869873349334
-0.029011485313444697,-0.03725179573894978,0.0017660287863871804
-0.03905534080917024,-0.029836814904969828,0.00751297906583318
-0.03791033725493581,-0.02908806126170674,0.005302995532271616
-0.03405897421242122,-0.030863352369987808,0.002186842088438395
