principal1,principal2,principal3
-0.08692597826766944,-0.026323550996851488,-0.01876661677247907
-0.08620503482632279,-0.023022042545767236,-0.021973893770455655
-0.07973380076493951,-0.0064790603494837866,-0.0244021757860163
-0.08157708223296141,-0.00814824187798861,-0.007926765665088492
-0.0931525172148698,-0.027282306190960736,0.003734636949917232
-0.08837491059639,-0.02085152426118846,0.009714837222347877
-0.05050479441503462,0.004739982935527456,-0.009733837773480586
-0.019276419911831467,0.012969682003809175,-0.026571132122435
-0.01151478428779301,-0.027017953474040683,-0.015397812280244373
-0.005750085216159846,-0.05766239611175382,-0.02525425588761394
0.011726677502202975,-0.026730177123334566,-0.021788134535728525
0.023549930665268285,0.021151042644078057,-0.014604351894726508
0.020065947792672213,0.01940788778831339,-0.0004376492332605463
0.013543953346837247,-0.01570161081388918,0.02689520758190442
0.019316625829840197,-0.021028247197918827,0.03852586580932665
0.035402364474170354,0.007651362969261588,0.040848961883600626
0.051751483767619816,0.02372228182994867,0.02890811269578209
0.07039810575204754,0.01124892229034352,0.022844503119550018
0.0909335858089638,0.005043719815241391,0.008873054562340577
0.09704475761031706,0.003071073745925132,0.0073847157892533485
0.0897926699201375,0.00991274765738984,0.027390127841884833
0.07631407198996305,0.017799839733727157,0.04527820890710211
0.06909636748541854,0.003047887083794171,0.05811830479191048
0.06840814510478041,0.0014092211784717604,0.06328944117826588
0.07785599090736807,0.017105411091892925,0.05028782877153234
0.08202034441518509,0.030406697287278905,0.050084377749931255
0.0758418720679944,0.037754702837578064,0.06862386182463727
0.0715242771469626,0.05274942924778826,0.07335393159962947
0.07318988972011695,0.015541354886948515,0.07349256733311677
0.08094475794738953,0.004792052303361955,0.061888039012545665
0.09869788897024195,0.02750773377997891,0.04216115425421076
0.12098007879090494,0.051358558891025315,0.03688622048109979
0.11845346559352946,0.05004110891737563,0.06576365078828612
0.0979977564662025,0.031110435421962776,0.08348025810223632
0.06574435857637509,-0.004572186420368133,0.1210923782775513
0.05030563586072704,-0.028378908316523777,0.10551400640580406
0.050407326902718104,-0.01536450076933095,0.066253221279727
0.052682902650514056,0.007122310946675706,0.03619232854287602
0.05943043073433471,0.0025525008240375817,0.018072770725054036
0.08395536730940727,0.012072539946618697,-0.015772252680801645
0.10404132076377291,0.05091014297517148,-0.036005230048586
0.09889593320427155,0.05591854617506562,-0.03366693196280753
0.07069159567637237,0.0485543825557662,-0.004844292499107339
0.03607100572337593,0.03917432462646599,0.02093271221538051
0.005749965472648243,0.03558283427162439,0.03078715784117778
-0.02172771195066943,0.031059548557009032,0.0428791948908395
-0.06766601083346903,0.03777850542078573,0.06566468456010993
-0.11218117209512823,0.023229592425282226,0.0980020675846302
-0.1040154890152878,0.009133942918754015,0.054932314527763204
-0.09271983837336191,-0.022176311940954156,0.02803297728094628
-0.09681849453967051,-0.051813381395581795,0.03129550304197324
-0.10505016742016675,-0.06296603888652604,0.038488505728498226
-0.10049562689403786,-0.056985595770635646,0.026329285908058397
-0.07901534907897156,-0.06815464618638754,-0.0007840645931915157
-0.06082550150009172,-0.11203096536743874,-0.007990946722168208
-0.04586090073686203,-0.15371247633657487,-0.015220544876810066
-0.0404412092333528,-0.24273245658385514,0.003556987855708624
0.031015366687929317,-0.36536838506473773,-0.01370371111239725
0.23435160689312845,-0.35460507997530094,-0.06473202675608905
0.3783670153857272,-0.08709114493918567,-0.15859109573451363
0.2922850570903382,0.23324179508388068,-0.15268249379154458
-0.03189107700785954,0.10506617343437277,0.03828202178992852
-0.05413483325052173,0.11524444834929612,-0.034567673665568184
-0.016524403009426997,0.05212619940237647,-0.05385101336982397
-0.01494439744543173,0.015309076545821624,-0.06262462131048406
-0.03744382474416932,0.04000276160725801,-0.04564400301707926
-0.05239868198666586,0.06012211944840346,-0.04631055230791708
-0.058893833972464525,0.05545424250088559,-0.04332847325877796
-0.04646333028638116,0.03789920002299399,-0.04811048060353077
-0.04849782089362967,0.027284436767775814,-0.05457381469768426
-0.05235629750723275,0.03734790484629169,-0.0452889744063624
-0.06264705677937976,0.03297310339985562,-0.03474422602305814
-0.06374067187504946,0.03032981756165396,-0.033808411083639904
-0.05843090057337942,0.016404164697287983,-0.036833911719757445
-0.05702984242599104,0.015908544239183975,-0.036405669347234576
-0.06611770751529039,0.022250799560516187,-0.03261600794878709
-0.07391954300132923,0.0184750647074884,-0.02898593460743887
-0.0699131022584737,0.020596876407068247,-0.03335205207529171
-0.06415618331103595,0.01160615765031761,-0.03692129914010005
-0.06744873127651616,0.01412196983511888,-0.032628225055183584
-0.07017022944501569,0.012601783766308413,-0.030847489620231164
-0.06851928047083483,0.0027620935173987477,-0.031152039368660876
-0.06182591225542596,0.007111153701461753,-0.036102431490100284
-0.06321852834011576,0.007809248852924091,-0.0341409781652318
-0.06761380172465022,0.01295255263539251,-0.03195654370528107
-0.06839257793079655,0.0064754397437557,-0.0322224881265024
-0.06203595770841258,0.01353583086189067,-0.03886232257802994
-0.061679469403245056,0.0053774665038965495,-0.04027394010789136
-0.06503976873685785,0.009568837706619888,-0.035422589100099704
-0.06623685942696111,0.0175298079475168,-0.037003627460127676
-0.06732839404020483,0.01607780960727631,-0.03470597684703617
