principal1,principal2,principal3
0.07766540444291763,-0.04548435563282377,-0.013205174800458809
0.0803557900063524,-0.045369111153920845,-0.012252290276130293
0.08050135323025838,-0.04688660504909375,-0.011304394088970462
0.07796793840587642,-0.055043013969472865,-0.005389437856177328
0.078749507672463,-0.058112727931686266,0.003906992213452865
0.08665685439289954,-0.05280162597565961,0.018258323590459282
0.09178636511268413,-0.0563516746590315,0.03780637158662057
0.06132913160580896,-0.06169140816874072,0.018407942370632698
0.028396109699444883,-0.021279075356130127,-0.017799442293880134
0.01925988624683256,-0.0019526249957180191,-0.014555407871198781
-0.004200788797497052,-0.0008520309547686831,-0.025563265328268536
-0.017689914899471318,0.0168651692593034,-0.02820080884628814
-0.018079635840122562,0.022033360749407378,-0.01434882592486261
-0.021336944410090174,0.014011544563866043,-0.0046722302581253695
-0.030653173136869247,0.015467697102734773,0.0026735127801947064
-0.039838885290034196,0.01828854411311351,0.019521741342926103
-0.0631195041322165,0.01597670968474845,0.003280981401289444
-0.07337222247147587,0.03051845105214849,0.0028727789175874998
-0.06380117702057848,0.02174988216555207,0.03126193894328458
-0.058167331952254486,0.0218817961258514,0.03840438509056031
-0.05954431960406142,0.03919851572543487,0.03037287661464681
-0.05828228319589666,0.05679760210298068,0.03361529015747173
-0.06225748251776263,0.042147743186277745,0.036940685492981365
-0.06429364072195307,0.04425132558748636,0.03954066842728245
-0.05479651600690997,0.05852063556335643,0.0481310361656252
-0.04953510961706105,0.06178172419740614,0.05112008314560768
-0.052998554042645044,0.04760440515064208,0.058931257353161
-0.06589166449458418,0.05095656014492757,0.035981005064833024
-0.08253616048115063,0.07136770047639568,0.019280415548737693
-0.12218320188564896,0.08826767946980021,-0.022780220940579892
-0.16745082106665066,0.10173671325277125,-0.012910266826071116
-0.13470077130406685,0.07193874585758711,0.06701987596539292
-0.039385497549150175,0.015024684678807694,0.1062148818680834
0.0008869751147583811,-0.009954878795531499,0.05467575946464241
0.006369868755700779,0.005852412932928446,-0.011264938690424362
0.009311102567920582,0.009435219333645292,-0.03373478553126349
0.03165610189367231,-0.007803143278865276,-0.016704806993134105
0.04531943695661841,-0.02707296190764811,0.004535462503233115
0.06587136747884621,-0.0009066854219230941,-0.007082444380467589
0.0823795203129139,0.010799400055660546,-0.0046241900188913575
0.08114836741979137,-0.020124513671335522,0.01199623961144364
0.07876273439001473,-0.03377698800753848,0.019547494474894348
0.057229650571629695,-0.04583967821938704,-0.0029893003724415024
0.029498460433014833,-0.06795023641272552,-0.02143010079086484
0.025608720503024207,-0.06998381570016113,-0.013873255813688973
0.042569275100646106,-0.056408805902119996,-0.006943399455059231
0.04292687677495557,-0.046738161984005454,0.00024599421944598306
0.0017740721483250413,-0.11955298985076637,0.012883868507591415
-0.10901316090168382,-0.300757336129034,0.02075143631637848
-0.28968703943430457,-0.27175178618807416,-0.041437535070137324
-0.27457211708184387,0.10023815397920866,-0.1556794652021069
0.039886706515088174,0.18128565440903277,-0.018592456897568423
0.15757421182180806,0.13318716102065659,0.028186720383611693
0.0883924791513143,0.07582059728751904,-0.04038412629671934
0.058828338934054175,0.05207595752656659,-0.0904354671367032
0.0913338276174631,0.04663555506856276,-0.039113339451619225
0.08004228336707404,0.027487748252416525,-0.04847546956155928
0.05988457020258068,0.0016028603508132144,-0.0489545446646104
0.07424066524885198,-0.004071559956467394,-0.02937377214028432
0.07559115657256008,-0.019017868678958282,-0.01858562359068588
0.06763280718781618,-0.023272246476026357,-0.023705232152830425
