principal1,principal2,principal3
-0.04316894378671266,-0.0025218801583401385,-0.001657526008900263
-0.04186263332994956,-0.003356320092041285,-0.0028055731207584414
-0.04197252022973003,-0.002739133389742279,-0.005810086799109734
-0.04427687992461399,0.0009497769606256364,-0.007835723369779172
-0.0424819965491512,0.0026655927419758454,-0.011513385949123323
-0.0415296109870176,0.0031872076040916327,-0.019817165354326045
-0.037307583587710635,0.004039195358268899,-0.02889327679289354
-0.03681262193594593,0.006402957204709662,-0.026716969446975786
-0.041609142409162095,0.02082104557797717,-0.03056034048576174
-0.03749349693908609,0.03274846441900394,-0.028334390225890446
-0.01981826522142844,0.027069775222302167,-0.003903483503394782
-0.0049822002264492266,0.016806301637211262,-0.003728661633740452
-0.010539326247294537,0.015681214267592072,-0.015022148367802331
-0.011210629061986598,0.02531440739845655,-0.040474441039047855
0.0007691067612392334,0.030097745651802562,-0.03487782878711358
0.023909440311377775,0.022335008048749737,-0.01422813477106508
0.029617185376126794,0.022279076989796642,-0.01583589677385794
0.03845811630403912,0.027000288457402204,-0.02852133382279567
0.05513444494044965,0.03383331955388233,-0.03602308879533154
0.07856348670212107,0.043437241370580144,-0.014441889094171335
0.1042355270164141,0.045298803925925876,0.008401557486537274
0.11416704867823797,0.03780590831238244,0.006981732321721583
0.1136141715100433,0.018390631136642768,-0.012593756870232028
0.10460313093489405,0.002124140903253279,-0.020530896581648982
0.1024732499642247,-0.0011332690776651383,-0.02601864083004414
0.108983598798977,-1.2876979728519893e-05,-0.02034408580913574
0.11545176788518924,-0.0020743303230674895,-0.01794894800537731
0.11734051822957112,-0.01116868459756477,-0.01259502475322645
0.10766016027721097,-0.009604491974744975,-0.018378269486645567
0.1093093777941589,-0.013285233669358444,-0.02400683625959962
0.10811487944893296,-0.012878184377623112,-0.025724258767306774
0.09547549283417109,-0.002304586540517336,-0.03010973083678629
0.08917966549082215,0.0018264992449637486,-0.035367609763058354
0.09040152564785614,-0.0023464591379777945,-0.016153931975382733
0.10719913873163602,-0.013354449304555769,0.012119832486979556
0.11999395993196967,-0.024169210650277634,0.039804492634118914
0.1184325891838366,-0.030061702912335647,0.03789851183013341
0.10316357104053929,-0.032961213800361114,0.028584563358503772
0.07883994680644475,-0.04770325479482389,0.030589276272464466
0.06268285980795439,-0.04822424273438313,0.026534737891558444
0.05020163303235489,-0.050223145789389634,0.027953125130996383
0.03288408078331104,-0.05139714008994681,0.02299577121615171
0.018049080086288846,-0.05082192538862809,0.01535562286853934
0.009232476916835637,-0.04985358667197099,0.0039124673256156406
-0.004970514080070299,-0.04219402488493148,-0.0026426988779518408
-0.011941248305568676,-0.04128156055248459,-0.0001125143779619229
-0.010025806915038194,-0.049284178780430336,-0.001321461834785084
-0.0165567739317732,-0.033671332581566585,-0.021658329280809668
-0.022027254257774877,-0.009497988239730314,-0.02258161542841434
-0.023094383480317317,0.007062078553244486,-0.019811788784049114
-0.02421774156211356,0.014443709971687717,-0.01816618760783455
-0.028373066372766525,0.041528174479540075,-0.015776276106487176
-0.023059382283536333,0.06306235234210265,-0.0037189025901949346
-0.015441393907141766,0.05463532849733243,0.0034267433291163486
-0.01686306111099733,0.04913363055348797,0.006125362775274585
-0.020865206548716462,0.05778583313441882,0.016640490764052343
-0.010708358869758117,0.08414048033825881,0.039989190095688035
0.009592322740151272,0.08796599977385038,0.06419460216747651
0.009737539828918111,0.056382867837817194,0.0852406243197548
0.003264448257486353,0.03319451479353865,0.09263721650552582
-0.00762178697772108,-0.0002145462580513665,0.1109030004764263
-0.022279197835008254,-0.016022476865394427,0.07885706352659196
-0.03755328922363684,-0.020263620216274616,0.04668407008095015
-0.04580146421170907,-0.01595485903974821,0.03139012975714451
-0.046668786278551214,-0.014475792818357315,0.02547814452151079
-0.048359824791393266,-0.013704626380832812,0.019433492178237453
-0.050160040836211645,-0.01876169679415163,0.010445251981276668
-0.05376566235214564,-0.01916580156341407,0.003781337168562887
-0.058154217318979476,-0.010300614848121574,-0.008643057242183528
-0.054422263363511615,-0.006146969085538738,-0.008295908218574895
-0.05221138925273305,-0.009254724110667462,-0.004319514384458646
-0.056837950650511525,-0.009567153363728943,-0.006345258627960632
-0.054954368454679714,-0.014885180166675862,-0.0017561278326984507
-0.05434075543332686,-0.008902099170303475,-0.006488328783500764
-0.05268672219546461,-0.006669054400037227,-0.0073666593304054255
-0.05004146600651391,-0.004159495404308767,-0.009346047225373123
-0.053126676872325466,-0.0018093585465527601,-0.007336503804407044
-0.051667943166836046,-0.006182350693346592,-0.0069125899103221165
-0.05255866315111234,-0.00701411892141951,-0.010983313057899017
-0.05233513965546525,-0.009846951549915177,-0.010655606531454191
-0.05215023884045358,-0.006140325180170667,-0.013150638370370345
-0.055099668809176036,-0.0033243934669011472,-0.011924143681250679
-0.053746794027564423,-0.006824404301087884,-0.007554947196678163
-0.05511299291134906,-0.0051048672751268336,-0.0030589203915479734
-0.05124821151956485,-0.007560130878086406,-0.0028991878566681046
-0.05115673825845223,-0.010023185208391776,-0.0032229487838159863
-0.051505626741567806,-0.011922973389226205,-0.0023855252373026167
-0.05003736040442485,-0.012655126253903328,-0.004765681149024896
-0.054885707923469966,-0.006283014541151596,-0.005894140123422191
-0.05142817296985033,-0.008633034222755171,-0.0016039813616031693
-0.0518646198480751,-0.009797279351807379,-0.001026497759510197
-0.05118535260669395,-0.013620533824365767,-0.0007555123979539307
-0.05316214172675855,-0.013077318284197123,-0.0036605006107619186
-0.05424965696715643,-0.01233293578989036,-0.005222949703442463
-0.05514460840956585,-0.010724152604789903,-0.004220811929546159
