principal1,principal2,principal3
0.03733951849024059,0.0008023360222463253,5.383251660591119e-05
0.0378710195740088,0.006553383042276759,0.00029114374210350994
0.039223491862841214,0.0008880358607144595,0.00012454285691527762
0.03405682828164615,0.008585150081847978,0.001796031400722482
0.030331213020872598,0.012196725469990871,0.0019772291985286072
0.029714175104871596,0.010537418027221784,0.0022442884208933567
0.025840959943096535,0.011596703210073025,0.0003684344001180506
0.03535382414012755,0.02236646282691056,0.0028773874726922624
0.040581672991508985,0.013573356428269888,0.003817482992971698
0.030298563992290972,0.02584703563593506,0.0005281424505209566
0.020020579925177424,0.015574838268230844,0.002443671936837644
0.008283189255406538,-0.016087963920206585,-0.005567717451484349
-0.017684628106603147,0.01854952490846656,-0.005790663847908407
-0.03886126298029373,-0.017817161903849667,-0.011042448331495069
-0.0424360501678249,-0.04015282965137866,-0.015770467454265663
-0.06807273737655593,-0.021733530841294178,-0.02207437576052192
-0.10947541776301603,-0.02175234207104891,-0.02181297762083929
-0.10571295223886824,-0.03326724744989757,-0.026416044549754897
-0.09370642229085839,-0.026037135218445553,-0.032360440025180605
-0.1119321860734899,-0.03043875914400259,-0.01528618330341348
-0.1502240407206212,-0.04553588680610444,-0.0171111685032319
-0.1072921142096091,-0.0020544824100921046,-0.055855533218703755
-0.10859466548500965,0.010292515154096637,-0.033818900970678786
-0.11844494426210753,-0.02443389569357879,-0.041453338031800444
-0.07463647688521374,-0.036140611517790175,-0.04514764875883046
-0.06426014510546028,-0.015443884242330192,-0.033036683885095494
-0.05804017981093037,-0.01929070106777996,-0.025304590642516916
-0.030029053255210807,-0.01841366130154289,-0.021316676658132378
-0.012025148614568383,-0.023748527128570073,-0.01350340261233848
-0.0037917785310039535,-0.03848532601587273,-0.017782401345155116
0.01582215765304905,-0.030121440710109155,-0.025229563682688454
0.012672184494825956,-0.009829114651143545,-0.02445022295411112
0.006451934722902792,0.01416193760705429,-0.017321884278170198
0.003179452676618762,0.00815953457696502,-0.012759898055219899
0.0005978367957308464,0.06116776546760258,-0.009572385219115954
-0.01771049975712832,0.16528760161167744,0.02582496762521355
-0.08167256903687255,0.2646537347084521,0.08852958860140825
-0.2339954459122987,0.011854623198246702,0.1688262680672343
0.006231757505148258,-0.30335546467936764,0.11714017493398775
0.13085502644098165,-0.12455846585943743,0.03203162161828568
0.035077478801103866,-0.023070988596441442,0.02578576370908801
0.05972268436299015,-0.02315506965305153,0.015055931530149827
0.06266109180008926,0.002812303179169327,0.005267945852624312
0.04130877626422407,0.02387792522461031,0.006847589773288928
0.04278341962159313,0.02160418071700772,0.008672771293622183
0.0541574544393107,0.012711085662250736,0.005548715780152165
0.05565995724721225,0.014531903139601017,0.0026944399620748303
0.054847929663452796,0.015063076256121733,0.003652543145210462
0.06063217264253368,0.01311529709273257,0.0039582326357551
0.06538216793240284,0.007356984500285587,0.0036731553331682282
0.060704435731993994,0.016500698907475672,0.0031031504210922555
0.05721005976864021,0.018314860350987946,0.0026270343666439564
0.05890258019182065,0.019091957146826356,0.002285982602068534
0.05765423588811141,0.015723821926737956,0.0007552540512334257
0.056510814967505714,0.022064996163013065,0.002636497795438545
0.054288669448792244,0.013279469291487392,0.003485507361969779
0.059100137832157604,0.007045755795474594,0.0011552316012239344
0.05692317907803049,0.013610939816316845,0.0004808586959231272
0.05251811939161058,0.014141126896456573,0.002443180022003979
0.057827966638617945,0.011429426360510702,0.0007810229928849999
