principal1,principal2,principal3
0.6455099925286455,0.06954448225246997,0.02008363650405866
0.015030343212811614,-0.06368729425210941,-0.017831698563179284
0.013467557310496227,-0.06674041541534619,-0.01839162922316121
0.010962080553245115,-0.06783305627820205,-0.018383303180642293
0.013585411560578792,-0.06501198826626514,-0.016746696355539846
0.014878176465049232,-0.05792037109370967,-0.015354324926787748
0.010264883345829182,-0.04951806186577219,-0.013719943422444125
0.007731478700249387,-0.05298066899718052,-0.015015727650277318
0.010572123088036407,-0.05984441061999373,-0.017751326879505737
0.0022039318637887286,-0.0541860797478882,-0.015770776264714334
-0.0006903463339684045,-0.05719163759235242,-0.01352091616930055
0.0008140222972102652,-0.05348325396464401,-0.012433340578860896
0.0037879350843750634,-0.048874657408434954,-0.01022629739909406
-0.010843714517033214,-0.04636950649732747,-0.0020727936753537233
0.001543626325563299,-0.024537554922373805,0.0050964549819330135
0.02063902267230593,-0.015874780540614416,0.00103826275804433
-0.023866480928262778,-0.020377422738472623,0.004483033620475344
-0.010956533010359261,0.015329896054034743,0.014260760700954172
0.038215059471597146,0.034424502970036734,0.008060445219848283
-0.022044391240900994,0.03883033992743189,0.0014005651396731867
-0.033139668760493735,0.0606249303978275,0.012006779864222652
-0.001282381279489651,0.06891542049205479,0.007256987589277075
0.012218485859373933,0.07574327144068314,-0.0009535720120828359
0.0026149098971596178,0.09130197600500908,-0.012793287648395478
-0.030165301546311786,0.10095203293211644,-0.02480771089615703
-0.02832893424718556,0.10940371983030311,-0.026737744770714323
-0.04032661698657819,0.13553993601179473,-0.032852179386199276
-0.0640573378489606,0.16016024852929353,-0.02635926308660143
-0.04792337457067347,0.1713281955797204,-0.022612741690036423
-0.06354101685538556,0.14120756703989001,-0.02488897201478481
-0.07801524253980185,0.09072141442094915,-0.024273868918982016
-0.052065164649516854,0.03613038464061183,-0.013977938028363958
-0.013256796932954453,0.008851467465157857,-0.008322666278597273
-0.016061038100776134,0.002824318965982245,-0.0011252991459680811
0.01363257426748866,-0.002489170958419643,0.004704554941155791
0.022769241785695223,-0.005929708606862197,0.0018325229973447821
0.024189833914495404,-0.018657686606154814,-0.003685675820789673
0.04062250972622861,-0.026455678017504914,-0.013176860644042188
0.053389685382507886,-0.032534372025017314,-0.027541659003337382
0.004543520713972249,-0.03843241763153241,-0.04189043894133529
-0.031178112326258414,-0.04283400945478787,-0.04552067672937257
-0.05185356578574554,-0.047025115104251135,-0.04228181232235196
-0.09020678535734915,-0.0288018507426877,-0.03023900947515549
-0.1479135997354338,-0.02818180259573151,-0.004762756385374062
-0.1615524464175927,-0.035137824721443084,0.026946171083574225
-0.16054213219207447,-0.027461883503513012,0.05955197641805357
-0.1442077496826733,-0.011026801462609077,0.09311001496713563
-0.04263131790531218,0.03249244510080048,0.1124403260229732
0.02055281344919488,0.04157190252821642,0.09429899765528645
0.01719476154855337,0.0023374252887189695,0.06869681592069285
0.046184780253271156,-0.013057746557281525,0.04480618910530983
0.027406281842108613,-0.029716238802344398,0.02707410478670486
0.012122716912110401,-0.033938352959070495,0.025601590633132876
0.04204043844198282,-0.0024608333759851427,0.019107574982894664
0.02673131756508732,-0.008833903632724849,0.008090125059086435
0.02912247749002657,-0.023353554187530556,0.006614799733798166
0.0446831876249631,-0.022589270110127676,0.0032997812944020035
0.03770860507678174,-0.036664678619730745,-0.006741055517008489
0.02079703537838022,-0.05014256148689353,-0.009372683832543626
0.02842812370815064,-0.04036475552801482,-0.009429045378384794
0.023307477675096052,-0.038767768592982074,-0.014266621539969663
0.00718362675867946,-0.03894673238921924,-0.014030158224612727
