principal1,principal2,principal3
0.024010598541744897,0.03865703406598208,0.013665135438048107
0.026399714296357457,0.033115994922454234,0.013067748838840773
0.024933890684464794,0.027326987654633858,0.01482525313485514
0.02430946743297137,0.028686313388899907,0.016744400587029595
0.027108970714099744,0.018061431591021002,0.01844363677991038
0.021291102402322227,0.016722641555419093,0.01642863992713154
0.021311218281230258,0.01512410627999242,0.011461591897028372
0.02749131086600223,0.013192317183257888,0.008273347042657184
0.031199263092719347,0.010051581283697163,0.0004636419169499251
0.03728496720910856,0.010332424964604604,-0.004178513134327528
0.03961599424986835,0.009476467023854192,-0.0023991443429057712
0.035605816308590714,0.00974882093269579,0.0117898606893278
-0.004970036678889864,0.02575970312032638,0.008734338969387948
-0.013328841633798114,0.004079303023884505,0.0004788704553511925
-0.013951276493603374,-0.03809801728114043,0.007971479383492354
-0.05954435373687631,-0.00818557985148831,0.012673112882462704
-0.06264606815259874,0.003936941374279845,0.00750213598018594
-0.0710460491336468,-0.03086776801487893,0.0005348307924459149
-0.11058166465038881,-0.029248580487859124,-0.014747440782080899
-0.12307372486988402,-0.007434777483606468,-0.03514604804657301
-0.10826321777177018,-0.025789891959511688,-0.06734969092473417
-0.13486524783576723,-0.04743880016844899,-0.0879107054504619
-0.0932617778852648,-0.08906924358735713,-0.12134476745059528
0.008222625103829685,-0.09126053189558662,-0.09364452478870762
0.009126614825320215,-0.04835906993457984,-0.028731371427144166
-0.07808140888084525,0.00467239873677272,-0.006236559257959501
-0.11700466350073292,0.04980951485249437,-0.023098149115703393
-0.0513719714619289,0.028405272977466173,-0.028726083444742603
-0.022795255002801617,0.04100832505331665,-0.009000424706682126
-0.03812665251066837,0.056605502670327025,-0.007980889885551977
-0.03755842313938073,0.05878073783062764,-0.021333996457995157
-0.0015251448758258571,0.040975962492780606,-0.03278330655392066
0.027999960234436867,0.009766119265530386,-0.026542774302599027
0.03719627868441187,-0.036193375619560396,-0.015137632058857674
0.05497708669188245,-0.08700816903765227,-0.0036134452162678594
0.104053703349222,-0.21201423146311732,0.02886856357927034
0.018589324226089235,-0.2708727366031128,0.0777804960603567
-0.18406534868042362,-0.13203443520600722,0.11880329429000175
-0.1920301139914618,0.0927609697293804,0.1026434175774804
-0.04345815623948255,0.09574016259762533,0.06524914181809974
-0.03645809792139224,0.03357536012223067,0.03530349594448619
0.0010345428772706327,0.022290232159857187,0.019555281922707852
0.01667957336777697,0.03703169050970846,0.020506404532642714
0.025777621399017694,0.037435769470079414,0.013762023232803544
0.043135753021303125,0.022241040508778447,0.014773702424917544
0.03426289662987861,0.025302808419166704,0.01137320785393089
0.04140328742082223,0.031642762662671825,0.0029959909165916876
0.06255552028275295,0.021818652937759926,0.002560829771450342
0.0517400834544188,0.015991111641468637,0.004050116602373908
0.05371537265214903,0.01979843344078092,-0.0011554042051928094
0.06880037292542299,0.018177279612685015,0.0008339922070841199
0.04725449259544738,0.01488466751585731,0.0036913438034878645
0.04423733270205161,0.010828451955055727,-0.00035341130944979384
0.06447427427165234,7.733692314216404e-05,0.007306472856607083
0.019487398165224806,-0.0024076565603320965,0.013489727355032097
0.0597858954572523,0.00035862844321142665,0.01108754893731195
0.06091445175911144,0.005647991113648183,0.010205475392057108
0.05316700780944271,0.01161255040792119,0.0037383622423025325
0.054539339681574324,0.011930242791484868,-0.00533367759257176
0.05598565307656482,0.011049171811224378,-0.01354199607933125
0.04619590364564006,0.019294700543263283,-0.02112346460482044
0.04629387622270609,0.025188384615259907,-0.029146549929829207
0.04583893843527474,0.01730856297765482,-0.031076942967096247
