principal1,principal2,principal3
-0.04317642185748565,-0.0025569900996476316,-0.0016216685991950939
-0.041665739412724646,-0.0034560041230915343,-0.0027921283642116696
-0.042092223176764795,-0.0027632789034229797,-0.005740047983024014
-0.044221802168084856,0.0008895402892508618,-0.007815663624032397
-0.04251362876222439,0.0025498093404028623,-0.011489358525202867
-0.041587438687557286,0.003182788634461561,-0.01992268379035145
-0.03708746988455777,0.003952665445708299,-0.028895546304376248
-0.03688303727602747,0.006395966036449557,-0.026714984171737007
-0.04157151617233405,0.020871150835387046,-0.030677956755916086
-0.037461884010659204,0.03266078993347315,-0.02833981899135712
-0.019970728514187724,0.02705007155079782,-0.0039788898055743
-0.005073240964115724,0.016604179202703215,-0.0036592029936406275
-0.010513592680222214,0.01565193759322187,-0.014970708997790986
-0.011176705987509514,0.025262140838957114,-0.04039239228794637
0.0007099527301811787,0.030011757805944332,-0.03499624587651914
0.024003569661951368,0.02228877450005933,-0.01444655677687539
0.02937435731956459,0.022289911930379963,-0.01600694726606233
0.03833581562586991,0.02701452710377712,-0.028708253178912575
0.05534850085161381,0.033756066592651034,-0.035953511950305175
0.07859107554625216,0.04348196459656073,-0.014543497317916822
0.10413800488513691,0.04541830033157262,0.008257177880140881
0.11429362396977696,0.03804086755049454,0.006812312661669663
0.11347528306245737,0.01830886736836847,-0.01243634698836597
0.10479069316726936,0.002096085588195594,-0.02052056807892268
0.10245894119809015,-0.0011733031502256918,-0.025967425950312133
0.10905651490520717,-7.017069550274222e-05,-0.020284843133070794
0.11534918409181284,-0.0020474204466532455,-0.018107021460480932
0.11739520964034127,-0.011186066599069558,-0.012527727886675897
0.10776604332211845,-0.00966447301015919,-0.01828874115264345
0.10935478629182754,-0.013250708883162649,-0.024112773125745376
0.10798933629875038,-0.012852402214065538,-0.02573668664516722
0.09569351050644351,-0.002444428406690214,-0.029952773829126308
0.08904817678361433,0.0017401163952899357,-0.03527319559217024
0.09058381389136337,-0.0023538535693876997,-0.01606374784777047
0.10704379890210354,-0.013325787709668727,0.012138398534990005
0.11989470025704715,-0.0240737622243178,0.03982899002213938
0.11858446795408113,-0.029925769215580482,0.037981385001883125
0.10326202148951656,-0.03303983901595478,0.028755667868320206
0.07893063105999211,-0.047663166113949225,0.030655743512147608
0.0626110685876632,-0.048253303453309124,0.02659292342657214
0.05037573235586279,-0.05014346985818235,0.027945067859868805
0.032973393626245226,-0.051461773069000856,0.02316696943030532
0.018297075917085587,-0.0508952599577978,0.015458143399210674
0.009312589792510807,-0.04972653268365417,0.003893529313860361
-0.004973744571694694,-0.04208988894652414,-0.0027326858558720767
-0.011901020412356826,-0.04108882384578244,-0.00019004899427114576
-0.010316114931673778,-0.049290985561949024,-0.0013241079482948094
-0.016493080653510565,-0.033590350515268576,-0.021799570729709578
-0.02215282997322879,-0.009646008807362771,-0.022545658701060723
-0.023036025536759458,0.007134702543010885,-0.01986052650967483
-0.024294388496240566,0.01453703910807113,-0.018155504023886427
-0.028550535435996248,0.041500115546598305,-0.01589553699288508
-0.022963007393497666,0.06313067946168052,-0.0037487086039943826
-0.015551975109404623,0.05464558312684142,0.0034216774323433596
-0.01692618322980628,0.049048542883591166,0.0061991698969582195
-0.0208174007886717,0.05783008282785467,0.01668436142828615
-0.010592790396392104,0.08424448839833386,0.03985245092827446
0.009565744646755985,0.08816270179384937,0.06416583423373332
0.009430275651703427,0.05636192481918488,0.08526159249139577
0.003224257330997488,0.033245881125178914,0.09258469781754784
-0.007661229952383575,-8.184105148577504e-05,0.1108015460204352
-0.022125437451886405,-0.01597999001103049,0.0788490498611224
-0.03784104321752289,-0.020314070815106396,0.04662846127809102
-0.04578991002042332,-0.015947773463536687,0.03143443434791882
-0.04675587096298007,-0.014527055148019385,0.02558941884364417
-0.048298774434832874,-0.013734606517543553,0.01936946230846621
-0.05022116396718952,-0.01877328743722304,0.010491682807812906
-0.05365899275809658,-0.01914822853152896,0.003908865959406618
-0.05810268249374805,-0.010381292100293494,-0.008664715593350879
-0.054473698419704904,-0.006187436869337965,-0.0082894243645973
-0.052287859519472187,-0.009342440697799754,-0.004195281445298145
-0.056959515167358865,-0.00962937481912915,-0.006232355398707727
-0.05492563247245329,-0.01478491678180581,-0.0019514896218632187
-0.054436474874434385,-0.009047929082700768,-0.006343525286863405
-0.052629261970965256,-0.0067173561896243465,-0.00728888520805426
-0.0500280036565006,-0.004116250283698452,-0.009399332950686937
-0.05311013976429634,-0.001788030414862581,-0.007407649965607986
