principal1,principal2,principal3
0.6417812479557657,0.11753075530420913,0.027199123082190746
0.023873621804413398,-0.06066711109470964,-0.016959482663382396
0.022894750343638744,-0.06235332341468672,-0.017677448312551903
0.022244178951570534,-0.06485355322264813,-0.01794220201829965
0.0205856884980647,-0.0664938295178695,-0.018386103668074354
0.0187689486967359,-0.06574557439390022,-0.017531974696883435
0.022111955125245226,-0.06308691563974309,-0.01628551165831769
0.024419485848792374,-0.05889523885807568,-0.015520041401773998
0.02163012563835881,-0.052534602605005844,-0.014133125718073165
0.017647146001748253,-0.04777251114792016,-0.013264514347860096
0.013604041491362158,-0.04918902817771722,-0.014103537163069611
0.017454005926029744,-0.05346145584952392,-0.015072942749480593
0.01858242457256082,-0.05812088699972144,-0.0173079900865453
0.01319206976456157,-0.05011694621755193,-0.016379861178677443
0.006586351092912771,-0.05593191414241585,-0.014640132923692279
0.00711562979828845,-0.056123849515766565,-0.013224847880815679
0.006458136875554041,-0.054368318548183206,-0.012799022642943329
0.010005139333390615,-0.05079656010392543,-0.011618558375733327
0.010696149404630892,-0.04757213562993091,-0.00998660462980558
-0.005030982680824896,-0.05095670283583414,-0.005729973053554159
-0.0029740808795501346,-0.041445242485537825,0.0017541025995242768
0.006735665028146722,-0.023529492471142926,0.005292437763519212
0.029987575325537048,-0.012055041748249456,0.002812792320097937
0.020221915505056625,-0.014773863687687865,-3.055877969903439e-05
-0.018641844356286262,-0.021014589393104917,0.0044757763100369
-0.024892070598027324,0.001181256988328132,0.01341153768083232
0.007959849949581264,0.029642574502713032,0.015228235873626187
0.039054236187396646,0.03809861557076237,0.008532648373578451
-0.00018203161245381702,0.03454472608177045,-0.0003740969770637911
-0.04203889684975364,0.04173541355057529,0.00297432838990977
-0.033653408068316126,0.05879625126309508,0.011723314362753335
-0.008652500044846434,0.06875531143395865,0.010274551781660594
0.003162148954338071,0.07048855508781245,0.004366415558547878
0.010328838756963714,0.07707104112099626,-0.0008687107391693137
0.012318212898965071,0.08432509738030773,-0.008726106029053549
-0.012720039620614762,0.09963860486235168,-0.016704399336159383
-0.0337006457999671,0.09939761617937376,-0.025095457682147597
-0.037516855592236116,0.09946829092171691,-0.025955898152990414
-0.0270916069934411,0.11632580394453094,-0.0280717500857208
-0.04601247481229852,0.13308724206430095,-0.03324600111628652
-0.07091948280365432,0.1495559943128889,-0.029676333571656995
-0.07225902472008958,0.16219243403764846,-0.024516745197839907
-0.056587910199925234,0.1682377723646439,-0.023233457114244228
-0.06588231744396408,0.15138110044154995,-0.02561545909091563
-0.07396332776686536,0.12243523956834153,-0.02580567105903264
-0.08074527577216793,0.08567232182658867,-0.02517364647642655
-0.07499348327957331,0.04549493746246167,-0.018731055251872877
-0.027485869041484385,0.02040817009475388,-0.010450574822020617
-0.010240249406476488,0.008758773411921083,-0.008305678238494195
-0.010174729953197037,0.005940714365797728,-0.0038887398528631985
-0.014915236107696387,-0.0010723194633406256,0.0017971362742961548
0.017602636553478043,-0.0004281831541586163,0.00516135066451059
0.026613272446028288,-0.001974656667650553,0.0037430161583052743
0.026916008961511872,-0.004300219863705956,0.0011823002114909936
0.02940512078166561,-0.01574767388100907,-0.0030163280089005166
0.029672580974958108,-0.025582141053936396,-0.00940072522749995
0.06264517540627279,-0.01925690381327735,-0.015367665012532152
0.059369560599370624,-0.02776458624842958,-0.026681955806775935
0.026403674884952318,-0.0361615338103154,-0.03805567113480485
-0.0036295590190012134,-0.03802154199384246,-0.045038745841188284
-0.024281995531377637,-0.04397191320503186,-0.04561186288265325
-0.03283050791656152,-0.049689132969562136,-0.04437557256527647
-0.056256368981636336,-0.050046826799208584,-0.040997701009577926
-0.08374983246633806,-0.034613609930074826,-0.03099300073300104
-0.12802095424294327,-0.03424058831274369,-0.015729683292124087
-0.15560718808067336,-0.04195114241121857,0.0034302138757250364
-0.1553583536852682,-0.04570499566460438,0.025493131481192116
-0.15767693524096757,-0.04416379078287778,0.04698093545663942
-0.15245732463531905,-0.03198627763559993,0.06919452807687743
-0.14064020377966852,-0.0204600946675173,0.09174543499824582
-0.08137363921205626,0.01336124566977965,0.11084229860147031
-0.003931940472251497,0.047093945017596055,0.11330759018594165
0.019986746633528507,0.043878283470216196,0.09462121315505827
0.008038035785578804,0.0117086506679071,0.07744472140331515
0.031229396410384747,-0.002577875696863129,0.06066120735458206
0.04979189883424848,-0.008702220588181944,0.04551963818441943
0.044601128158837926,-0.01792262748064798,0.031444509876485185
0.020944407440206893,-0.03537330044819067,0.023771296147487644
0.01779311591827437,-0.03229741280487714,0.025980482499820653
0.04598200993819795,-0.0034528991207338636,0.023290587869857285
0.04551721199654478,0.006551332217792297,0.016355347105921788
0.031099024791073848,-0.00599523541598437,0.008666758477133425
0.02862289768939941,-0.020481174702005264,0.007081945969705812
0.040455266464832315,-0.01991896196829172,0.007541478284312686
0.04993787964700286,-0.018391881183441254,0.004127052854282272
0.05259586997932608,-0.024259149200788532,-0.002479372976583568
0.03581597215757556,-0.04110267229753053,-0.00939538540473376
0.02837645597540713,-0.04737276014330045,-0.008737348490229033
0.033265119497656995,-0.03982052293478147,-0.0071221672017604525
0.03710467378729114,-0.03511819303491692,-0.010487279452250189
0.02986299879721587,-0.03606868301106656,-0.013685108703602258
0.017606357850900128,-0.037650623768918055,-0.014300788890761217
0.0104151095764387,-0.037255057357231766,-0.012918861885919444
