principal1,principal2,principal3
0.056142672773000515,0.05391642351271842,0.016466709684402014
0.06365081787799809,0.04862858636956494,0.014302165880671238
0.060640661536604974,0.05179718956317912,0.011939466071792337
0.04665854920429672,0.06188094992512858,0.018967110670849885
0.044520043506415384,0.057981195054810905,0.015154535438652063
0.0486176630196525,0.05257748949100803,0.01993099386071444
0.06367290832872072,0.04402366867371732,0.019290970155428962
0.054307874606755374,0.053901796657834365,0.01803161982794053
0.04107329687517554,0.061291946880254626,0.02069318274990436
0.03965530109475385,0.05725684109924476,0.029901618074055978
0.07402551601724004,0.037968743578863276,0.020040149748798836
0.07905217229419795,0.04724693384665221,0.006539123495946761
0.07656087594305916,0.05270410612773918,0.0036712747258898105
0.07953691424587056,0.057717609405727156,-0.011585029126041584
0.08969113904695367,0.06377725421424367,-0.036071133935136855
0.070838421436281,0.07218419814344824,-0.04050155567036872
0.037637294298159346,0.07194082773726336,-0.04015179320536458
0.014664806372263531,0.06405585756889844,-0.03970097927048355
-7.862047376921776e-05,0.03125542932739061,-0.018406850801911602
-0.039577619149776824,0.011503030342114431,0.02665379602643337
-0.05154608125656904,-0.0007484728087179944,0.028195325726025632
-0.03637162632295376,0.007327005688716948,-0.0014216243216061326
-0.012472702085742624,0.004823045498237046,-0.011803789345793757
-0.01737845815373184,-0.001929073276943532,-0.005122319030030113
-0.03715804097544825,-0.016528675993455103,-0.0060096420768711665
-0.04572024839323092,-0.01980143012583848,-0.016421584928077586
-0.04898669067846196,-0.025316218995233206,-0.014424802584627097
-0.06674353450662794,-0.038900963564786846,0.006439535249145872
-0.07705378800787326,-0.04407727673108003,0.0022861996074568813
-0.0865686074093044,-0.03456011060060941,0.0007907831735128681
-0.08159609496767455,-0.03066609279558468,-0.0002093066472773634
-0.0591043653143716,-0.04056485571181669,-0.011614542313800918
-0.04500422509290518,-0.04374912842954794,-0.019542050671268397
-0.050843225799350904,-0.0488666435926587,-0.006955415786669882
-0.08263747177063353,-0.0367025943913974,0.0021264804210962595
-0.09993202294310499,-0.027087873591741148,-0.008935887218466752
-0.07096197550092344,-0.038991265144442504,-0.013788081549983953
-0.029125032069910836,-0.05232340408865406,-0.012907149342880378
-0.0229815974156943,-0.04547388302288874,-0.01490788665540778
-0.056509958819091044,-0.036539498750296905,-0.026523827575672645
-0.0938822975049057,-0.03192542370075246,-0.02072799364563343
-0.11962313987983458,-0.03722287616038038,-0.0027615207951528
-0.1414326301294147,-0.05796707903299357,0.03281975246236183
-0.15973716578582972,-0.09699999006092495,0.05130244604161175
-0.1714093064154417,-0.123579926087558,0.04825188274977086
-0.16690858529534383,-0.1424445943584655,0.05483812092572106
-0.1368680648341063,-0.15259860143881782,0.05344738981551359
-0.06751296686917177,-0.1648459871139792,0.041183968329619264
0.0055527473210016005,-0.15815592371230217,0.016498913330164726
0.02817572885580402,-0.12571744482142325,-0.013554871341362316
0.012257055915985382,-0.05340582593130786,-0.035347149731105344
-0.0015785041138832575,-0.0033334752063518725,-0.03028771843181996
-0.01165619562572295,0.01727661550499371,-0.01268173987358387
-0.014877232950569145,0.06908766209809016,-0.04236424198560269
0.005029531710459544,0.08686278467401527,-0.04713073035094947
0.023705267825875603,0.07292493971138399,-0.011789627219040633
0.036610859991349755,0.050380041377519204,0.012056897975014327
0.04404805101303039,0.04650303951873996,0.011108905605787095
0.05499487410005796,0.04425074398623164,0.006497418545452001
0.06461141622279577,0.042638337972207487,0.007067272786381327
0.06966122718791445,0.028983123418071775,0.022848684696772495
0.07825763969789334,0.0121880773529006,0.029298451376749083
0.08826275480502226,0.0006552118445564745,0.02525446941617694
0.07750531090342666,0.003110792228378336,0.021186523091830747
0.07266025891225902,-0.022807271988808962,0.04633391329980915
0.09820890150396167,-0.06156648670186917,0.060398923901707084
0.189852963661232,-0.13588162955852376,0.03392955188174483
0.24308574914023498,-0.1820947860190191,-0.0276945147293227
0.23917011538443375,-0.2096998513758218,-0.09146874936790379
0.16165148988400557,-0.2543041561149915,-0.10910100724841243
-0.0615289024433203,-0.1781033133540116,-0.10095019023818837
-0.24152400264614796,0.10268870514122513,-0.1098674525760481
-0.11350530776435595,0.18864689778280472,-0.1436544810036584
-0.07682257385080962,0.12452321812017773,-0.06865931992479841
-0.10546973305499217,0.04646789538637447,0.04191431863017481
-0.06871470946691553,0.02987463940934503,0.045484773882895
-0.04035162344725204,0.06643918986700817,0.018588141957225215
-0.029222655415137293,0.07542155062785748,0.023960412685418174
-0.007639333633758302,0.06429094657412372,0.028184357152332404
0.017165429632368473,0.05094536229029613,0.02960662756967264
0.02258348398749063,0.05611041920715434,0.026269593073957438
0.030127329806012876,0.07064519993416192,0.018841307481370508
0.03253697688717484,0.06802049336225063,0.02007143948307461
0.038986441165411063,0.058206391463420756,0.026013596506334297
0.04291679594664781,0.05489853233511103,0.026650269025384563
0.047519123832923726,0.06156608003035496,0.02210419895726373
0.0446675517173345,0.06309835645080533,0.021613367186320356
0.037864912744552184,0.05301672797766222,0.019999630107969412
