principal1,principal2,principal3
0.04075007868891069,-0.052442951359814464,0.0063648642980725974
0.043138030878790465,-0.05167805824383995,0.008282108899004598
0.045227552392311896,-0.05202916603392744,0.009134546582783839
0.0485019343436697,-0.05325940680067447,0.009898136981643688
0.04892593802127514,-0.05605032762884843,0.011560538363647694
0.04413738791594645,-0.05499715464913437,0.00831747622467848
0.03827703538982974,-0.05425431287793632,0.00639669001358857
0.03774026723793307,-0.05499773603063718,0.007011377124930854
0.03782728839684896,-0.057548439626920654,0.00951849588865339
0.041317475769121294,-0.05993740964358828,0.013326801387785669
0.04190112148547384,-0.06530111418492222,0.018445603610518564
0.04020618394249273,-0.07065200774718419,0.021419891080574644
0.03914132559422432,-0.07302096054281093,0.025180351666743296
0.049233388334028745,-0.07060955236947206,0.029711555153620606
0.046250309282007886,-0.08544832858534991,0.0318348949594436
0.031772896153831325,-0.10070478857927899,0.03735666495202821
0.01833953922755164,-0.10146949188757926,0.040893482455123614
0.018359255741085514,-0.07235445071261339,0.036580962573294656
0.02583528801045534,-0.034175682500495234,0.028005245338639444
0.008832551139618356,-0.0028496808715478437,0.0063147473948002705
-0.03960076216907276,0.004085474695511784,-0.007789776769542155
-0.05340724625748249,0.021285986848596058,-0.006490362343230539
-0.030216178887751324,0.05474008096266922,-0.009427848570994577
-0.0034437710890863043,0.06965767879171762,-0.010071210506462171
0.007111767984559025,0.07747072845800662,-0.022947363292074138
0.02028782833406584,0.0731651217054452,-0.015660243636583224
0.010427065596097676,0.0682049572286896,-0.026471511273957585
-0.00593771339591204,0.061724352321561524,-0.034201117612960324
-0.017959520311538493,0.05778876675985316,-0.038819397403702674
-0.020297800757799432,0.06402513597796222,-0.040003303062649674
-0.020148317469170934,0.06424163725749726,-0.042273951236370934
-0.018397340820084335,0.059658105060577206,-0.04021205750094096
-0.022625832984570247,0.0532674290801619,-0.04212960520896132
-0.024633215202580275,0.0492402422724263,-0.042889504462048214
-0.02492039383941421,0.05023950646712628,-0.04481827331649817
-0.03282753754009193,0.060078279004019026,-0.05092646151009363
-0.03451951173434602,0.06103472684883359,-0.05941681575857977
-0.038365799694424815,0.06139880332611198,-0.06207078384602554
-0.03477133003680574,0.07859083123014589,-0.07110804722145654
-0.04504698511801279,0.0949474476967102,-0.0794484329884163
-0.05917706651847476,0.10257097878878972,-0.0850475255616567
-0.04991331112090157,0.09790486419586308,-0.07218078632836329
-0.059847416692417894,0.06923956201312487,-0.06086216748559094
-0.07642456873430531,0.02979036026368086,-0.03886513650211628
-0.06785032434610448,0.012111795307060516,-0.02102820786094163
-0.0315395491694714,0.011634323157181764,-0.002199610879838253
0.008863834145484415,0.007057140528169346,0.011994747273566864
0.022080347263226267,-0.01519891390148334,0.018911255993624622
0.02698320463064956,-0.01724217931699084,0.017908993553258253
0.03811671591786928,0.0021297572971459085,0.009899862677844859
0.052063982802366494,0.013468791460352424,0.0065186145853774954
0.06230896422532345,0.011279628448816904,0.004703907961505475
0.06509173199859018,-0.00494770082635731,0.006360761230146697
0.06725592318118313,-0.021991283741226827,0.012007495203112357
0.06670846048133036,-0.0317132182453541,0.007974866721434555
0.07015408652685699,-0.03840158415924106,0.010486151855423434
0.06469162372100787,-0.049491641698215176,0.007769252321425032
0.05165637008251681,-0.04321815699342371,-0.00953527037386692
0.00048209001554563836,-0.05982837611826858,-0.024040562856463627
-0.052742237576056776,-0.07985565003808257,-0.02882798305953633
-0.0782499197195129,-0.06695047480906918,-0.027339043677003117
-0.11692638525993905,-0.07118910583623735,-0.018461169909139347
-0.20214427243013144,-0.1186014925129162,-0.0025612699299404347
-0.34471285542096325,-0.17463723461795527,0.04485420211082842
-0.4207304988818232,-0.08807140922136424,0.0619086482929145
-0.42250370074015986,0.1117003048317999,0.08781250599872602
-0.13686026345017294,0.32642683554654695,0.1122520948976746
0.12718683691074692,0.32951342742646955,0.12057495089681797
0.10088574436585653,0.10852316041144762,0.09611528221501604
0.07779352889199348,0.06488977853222282,0.07505791132283547
0.09824462646372803,0.12486073952111651,0.018044432290243627
0.06185137775587011,0.08588504672848214,-0.003919665338690177
0.04514804245779932,0.027987292067073247,0.007639630038991861
0.058411366102461,0.014134911022545995,0.012090190076309066
0.05799893616716127,-0.006316425807019402,0.009016577979842342
0.053472146354991014,-0.02342801967011196,0.005795413449375846
0.04950274053547722,-0.031991628894339985,0.0025305921310100963
0.04186712242088354,-0.04202076355872255,0.002078550779106598
0.04092179395890093,-0.04555079517796478,0.004696129821931742
0.04386924504785598,-0.04879304328639175,0.00499689225330444
0.040071373851395115,-0.055938334655726674,0.005054132662281877
0.0373544930281969,-0.05378752909279345,0.002999214834363157
0.041665122020277175,-0.0440043056441619,0.0007683020580999443
0.0408684503171211,-0.04187556751915994,-0.0025453723235688733
0.039429383967292314,-0.04359314674290378,-0.002656132225894748
0.04259428089405939,-0.04476987111784665,-0.001812536074654226
0.035610341462795354,-0.05045637064838132,-0.0016313865315846661
0.03674871195521795,-0.04756918819676901,-0.002371296881681334
0.035247117586446344,-0.050739556616456176,-0.0013148071139072936
