principal1,principal2,principal3
0.05267272254370296,-0.002171724451675753,0.0039147143548307105
0.05109147513059496,0.0027758051467519106,0.003459225613689391
0.051339612252715515,0.0029711890507008384,-0.0002611523341585509
0.05279702959158676,-0.0021372949348886106,0.00038642726968600736
0.05223977375496629,-0.00257512170168478,0.0006826722272037898
0.05191562584764405,-0.000426432647922874,0.0007485300790508071
0.05323114832387794,-0.005777268444306528,-0.0007356715466999919
0.05417510036305262,-0.010410486379978219,0.001400973846712585
0.05353960077671716,-0.01347063119518084,0.0009047528615448129
0.055937713608337304,-0.020054806436165633,0.0017551229945372727
0.06049096100155782,-0.03674718528349392,0.006254363119443347
0.05902860613557534,-0.04528569612962007,0.007162212318636133
0.051791005299181826,-0.04106211531506345,0.009417072857173931
0.045426521224995055,-0.026807348204206046,0.011053851636139301
0.03484497010609788,-0.023176105373144785,0.0019177689895980817
0.025976133220816523,-0.02499840287793399,-0.008497448142515416
0.017641486805342027,-0.03778966559692596,-0.01637024728980939
-0.014336166211967935,-0.03451577955802084,-0.018227265285120097
-0.05302689359461564,-0.0019513363212315506,-0.016922124207511727
-0.08327549240700455,0.01401106880608199,-0.011885608560211314
-0.10046644788828293,0.00690558078187288,-0.002786803876309215
-0.10665632163471359,-0.025150487459330323,0.018821502736729178
-0.10801877667861187,-0.026496266216704326,0.022699084404903393
-0.11483361430386128,-0.002226012921926098,0.016078604351089647
-0.12336864444080277,0.011519377892736007,-8.505659056272511e-05
-0.1261804381986985,0.0058597521012865895,-0.012621548388764236
-0.12198415354658584,-0.002418389181332277,-0.021211896596553904
-0.10996430140113476,-0.01688211320252817,-0.02840244762743821
-0.09799276865303175,-0.02065841742349411,-0.033789601579541
-0.08950248667674758,-0.024498126444361723,-0.032255205216195466
-0.08623384454578172,-0.022848724041202504,-0.022800359243404896
-0.0865565434744138,-0.030044006592180657,-0.021125411804300265
-0.07997030681419338,-0.03822301031035283,-0.0249328333765142
-0.06808457053600502,-0.04141475016563029,-0.02527367266021462
-0.061320358677063425,-0.039993470238475784,-0.017446721566127536
-0.06400452351556221,-0.023694289479063928,-0.014400821201271024
-0.07174328802304111,-0.009668682743989748,-0.015589656510126395
-0.07537793642396758,0.004414038227395596,-0.019003508913706613
-0.07553493838220225,0.009870582172681575,-0.01134520600329839
-0.07784442555542845,0.0167047188116865,-0.00613116609510146
-0.07829349104286992,0.029448619628579243,-0.005978853886261603
-0.06532359384671566,0.021041163825642945,-0.007962899618465002
-0.05257788217712292,0.011967096568836039,-0.007192169438655652
-0.036855566627558733,0.005129085590032064,-0.0008909650220217428
-0.02835140868832466,0.007040808775424363,0.003074138518147415
-0.022774904629469548,0.005752004434170468,-0.012119197337828133
-0.011812026719276694,0.0009064096147729562,-0.04087648299707274
0.0032799271899166555,0.0017331837783148816,-0.059280933254189434
0.015750800846247557,0.006693969734624645,-0.050932263953149634
0.01813941117009577,0.009218924280799602,-0.04262200506418482
0.023021577359023493,-0.00474191762345217,-0.024975431877265353
0.02971567497087243,-0.018981873005477056,-0.010441397518516355
0.03476321645122221,-0.026534645191165777,-0.0033493543215128343
0.04147288182232298,-0.03814546434993798,0.006739160218153579
0.041410065098303035,-0.043107093592505426,0.024293736041549698
0.037357472640559,-0.051704125632756136,0.044229606430229086
0.03548142907844143,-0.08435457479696255,0.06841593007761906
0.028691838737195094,-0.12550263288046018,0.08794539259516558
-0.01201366798194898,-0.10485998981899858,0.11170892732604668
-0.06532292859851321,0.017519338858865,0.13605200746331716
-0.08598628199475104,0.14382124419323658,0.12822903267681185
-0.04401772894364776,0.14202525124159504,0.07298388640344203
0.011101791748221764,0.10300392529281942,0.0060182018284412
0.031483062287035346,0.08953625593479062,-0.0075194928148284955
0.03579120478204951,0.06903953966404887,-0.004327095119647269
0.04425835356519677,0.03764405091769219,-0.005116651864967734
0.05321224807513472,0.021251636074225994,-0.008612759891272248
0.05383509426654208,0.025889771493899105,-0.010401657805855287
0.05612092887942316,0.021143411097364298,-0.008177984639307015
0.056858894684229645,0.018352448207441977,-0.00955292741876917
0.057777760539989176,0.009108804397680798,-0.00432675323273326
0.05396265549522625,0.017674682824521556,-0.00409699863472348
0.053584439559786166,0.019375579600633845,-0.00721836341347443
0.05314572953515557,0.02624476968887034,-0.013218044410395455
0.05328330768634828,0.022952235947148313,-0.014390864481580926
0.05660392912596453,0.01077835378942137,-0.008395093326240149
0.05552010456057252,-0.0030571416743735004,-0.0008263683521339478
0.04861680651169771,0.012266746206938909,0.003673008976737035
0.04839614874945114,0.017476140282880193,0.003702382513137509
0.05209179968286044,0.019707926276431493,-0.002755222133702848
0.05494334644482874,0.01664568364563937,-0.012608652012624797
0.05744862697230973,0.002240035601886214,-0.006974433191322329
0.053327848150042614,0.018715061935019178,-0.004039942185522573
0.051602945111373005,0.020116847619701256,-0.0013838318372631805
0.054129307005314355,0.01547937017032347,-0.002367042869324528
0.05430897251362088,0.01880648666606077,-0.006822664425007479
0.05573858277296259,0.012546001585153493,-0.0042532252431931915
0.05483117817174844,0.015597199950139804,-0.0024681224088307072
0.054407874605864756,0.01564142745128141,-0.005144710112467492
