principal1,principal2,principal3
-0.042072065829623556,-0.010221635396505401,-0.013956292460290886
-0.04347513672005454,-0.008360544364745202,-0.012312853990348585
-0.04494751915744516,-0.0066733745934982195,-0.013609619478067467
-0.04611192707401271,-0.009675312739067677,-0.012683540675314095
-0.04538870891655019,-0.016075901924504175,-0.010625464928384107
-0.04614268764676065,-0.019055617990314987,-0.007660678810958857
-0.05312413091948675,-0.012800282994136023,-0.004601357684888458
-0.0624279752721141,-0.003467786727196886,0.0009004295967295315
-0.06664845902676475,-0.0003474515998663765,0.002447897222667383
-0.0464511632830747,-0.0002632949828062801,-0.004338225414038558
-0.024589615057107918,-0.004003783542585416,-0.00644430498419735
-0.019638549680501174,-0.0028826242552828247,0.0017220245754474438
-0.024851280722754623,0.00756112785784353,0.008818707875335195
-0.013019665122393553,0.007708936057165882,0.014735271737620464
0.00581053124679301,0.0001755221434155923,0.019161425464702786
0.015894265681292763,0.007100114285719266,0.02175151598868806
0.01345816715888553,0.023187957263052207,0.03383621390799065
0.015601983598697737,0.02809302271911635,0.04478379288256164
0.0315301275842904,0.014016437341242863,0.039563362453797934
0.05550269832096344,0.012283106371969228,0.02774083972886583
0.07950998585999258,0.03527141530404188,0.026080230040322297
0.08585144789499223,0.04103572050882093,0.035028263672937814
0.08221571793541751,0.029165421135740586,0.05713138996178197
0.07927021679161947,0.025417842442974053,0.04761725580733096
0.09416020531488148,0.027511138996917265,0.042922868826522555
0.11861392395807711,0.018729138713934536,0.03238886849438043
0.14734003984428803,0.0023088618124970906,0.044742490078201316
0.15836610521361572,-0.005250482470798902,0.08026228132406735
0.13607892546102204,0.012185373806124411,0.11756102221477373
0.09216252599302709,0.0544251001784731,0.14343027088296292
0.04886913677673405,0.09096995379685308,0.12500051276751
0.02580246168480017,0.08486502980812928,0.10177515633900462
0.011604101497201398,0.059922135829204956,0.08409214042940152
0.009484780812502864,0.01990353276873312,0.0465932549480729
0.04457880167096881,-0.03955690742383707,0.014085808144739954
0.05398936996029823,-0.06716084748032446,0.0045736962853954385
0.037997729390327126,-0.06486670733337986,0.0034430001765929307
0.02225415546632016,-0.06101753732878627,0.007133582756724148
0.009724210313689065,-0.07170649045651523,0.021188356135599922
-0.005143788673685399,-0.04886322556007165,0.024640167583081827
-0.017388987071797878,-0.04081334642018347,0.016141841613914142
-0.01598860822135406,-0.050170459231910054,0.009437645634665622
-0.008616219807285292,-0.05195905458592265,0.00415167022221182
-0.012948499988557212,-0.039654858711918546,0.013845123270570681
-0.018390863876784787,-0.013011991204750016,-3.876139967962355e-05
-0.009387528123263373,-0.005642516932432174,-0.004484910418660225
-0.011562696917962438,0.015785122014768067,-0.0068433265251615204
-0.04027907890104248,0.06751288203031278,-0.004724063841724102
-0.07916076540132903,0.17127095911854584,-0.02392769698976281
-0.07677691359285511,0.26178501675321664,-0.03846223476613392
0.016367660235491823,0.3224456086251697,-0.06310057403117973
0.23319299026242687,0.243350568259336,-0.11078335490353758
0.4511409967294449,-0.0215911620328035,-0.18223187567600155
0.30401227161664646,-0.1558581728540473,-0.06307343795288194
0.05636910666292899,-0.171404473074362,0.025572355856692944
-0.002817205098673836,-0.19674857955751962,0.007897286686430461
-0.007472321832208807,-0.1114159452485261,-0.043420181654637534
0.004476869974332279,-0.06476088939825798,-0.037042147410799316
-0.021479909324680118,-0.03704356454178829,-0.033485104738253536
-0.02510838454099027,-0.037686522799345076,-0.03215043689203729
-0.03201391654747329,-0.04641556897764314,-0.022552697655411583
-0.03882548256432066,-0.05025132578161739,-0.015002971966686405
-0.047783090873692036,-0.019809749243715938,-0.021228974017015796
-0.038025175003452726,-0.007397634099789175,-0.03393781042482506
-0.039211294897475296,-0.009163952287225477,-0.02709254217431772
-0.048242029281796064,-0.01625554648622468,-0.020913896592746187
-0.05841641739606667,-0.014913782079732305,-0.01549042440758096
-0.058975216887902915,-0.00816928854274152,-0.019469597123555164
-0.05503801721287389,-0.00011775610686176231,-0.023455368242213722
-0.05550973258064189,0.0008581639584351801,-0.022108506606065226
-0.05603203743489152,-0.007454719039183721,-0.02167906612844705
-0.053305664064742866,-0.01726822586816891,-0.019398660208493578
-0.05273912156869565,-0.017900985705952478,-0.017792023228183646
-0.05330326577602436,-0.011552576624730637,-0.01902811608697748
-0.05185253575809306,0.003998405363717368,-0.02398675763017668
-0.055609912835895364,0.0054925288351753655,-0.01986878481637002
-0.05559200252612254,-0.005414750078118731,-0.01970315550831733
-0.0585896649304817,-0.007361183514867876,-0.014559753907801338
-0.05813703641550673,-0.008496645683998329,-0.01712810628690609
-0.05290969225330626,-0.001508386427704617,-0.02247367012317376
-0.047067999459804805,0.0018636174163401357,-0.023092467351547005
-0.05549466890664128,0.0025006780578617728,-0.015154495216133058
-0.059687335445191676,-0.004097723678695628,-0.013520568665270476
-0.05599694229759765,-0.011390067564584124,-0.016472760198332784
-0.05046643097033776,-0.014940485576722081,-0.02081827781216873
-0.04295676086733708,-0.010989959210694004,-0.023817146234415536
-0.05537452774350885,0.014590330264400623,-0.016711396075713158
-0.06248321310548575,0.027440844045678193,-0.022239960457886176
-0.05097335096182154,0.010733399132451164,-0.023305210563231465
-0.04858893163131771,-0.006840971440999263,-0.017274086309024744
-0.060619386912365326,-0.003742383239411938,-0.012920323942379937
