principal1,principal2,principal3
0.06554591550464337,0.00015513473827210604,0.02541196140252063
0.06532692224365808,-0.003025996063581489,0.0267883498976844
0.06536210314803641,-0.00338485898924178,0.02740448110914139
0.06578648590827878,-0.00016421954390626682,0.022609550157825377
0.07086376560660293,-0.0074453259804611515,0.02644316010051147
0.07316452280809292,-0.008759949952057582,0.023300617392527142
0.07266069432851874,-0.0043018006118407575,0.02373524268978094
0.06748127124530856,-0.015689743544722943,0.025437084690230396
0.0640689777932216,-0.027440187943791935,0.024118641070531296
0.0570757513868786,-0.025269092458691404,0.018808635032996134
0.05293383888364033,-0.016246096511251876,0.016412699718526134
0.0482836161762707,-0.006647889046531504,0.01914997976118897
0.04798464949221624,0.00544883725269055,0.02603616491892359
0.039078875307736766,0.011260940879990603,0.024349742908041216
0.0222374200978423,-0.004877616998210414,0.03062418332466615
0.012481679048878492,0.00031460603131052003,0.03271201560406488
0.005610202685361245,0.003312589666296719,0.032320961992158836
-0.00504426196813565,-0.014422021620604195,0.03102327957642319
-0.014367253840226692,-0.018592024622225676,0.02054968551017432
-0.02387074963703094,-0.015120838897909493,0.008211868010414613
-0.02371954201560002,-0.004213379351555627,0.005644881540902338
-0.028901856904490028,-0.0011757822222978023,-0.0009908757124684681
-0.03602054026345595,-0.0033278608290523526,-0.006270673450851236
-0.048507149673443,-0.005699345519416624,-0.01835443169883225
-0.04714514062218543,-0.008031352627297405,-0.030044099550905878
-0.03525489541311953,0.009952279529198776,-0.032270003905287246
-0.040127157083459264,0.021694571730587094,-0.032915944604553785
-0.0598442993129915,0.028820111751666475,-0.03857451832503534
-0.07630220567831915,0.0060295859365826045,-0.03967013934844481
-0.07811336050008177,-0.006056695814191689,-0.041090219002847164
-0.07700035233611406,-0.018530816098571695,-0.050903518139031344
-0.07860978006193019,-0.012079663266862443,-0.07300399609603243
-0.07393277178624337,-0.024567012777494308,-0.08417940639426
-0.08866715717228367,-0.03365523359794653,-0.0928849324292012
-0.11875242786718816,-0.04591105594307709,-0.11038428633733276
-0.12934509586380866,-0.0072209857092541295,-0.13812151737170114
-0.12071437572436117,0.008329413374595362,-0.1382577799128339
-0.09914166453655593,0.028980061044711715,-0.12536781331133046
-0.0746579696859748,0.04745164167664759,-0.09993919908526862
-0.06112853170265269,0.07148218910078336,-0.07628124676502183
-0.055085255447111764,0.03247193654886921,-0.05042684555322314
-0.04958343855641869,-0.01736164901995969,-0.05362851297000638
-0.013281955538211649,-0.04404486936210011,-0.028968997103664643
0.016397808579608972,-0.03741647115113856,-0.013345387299256837
0.0237951370474451,-0.04437278329037733,-0.005277618467636096
0.025920285124027723,-0.05847936406439321,-0.010529374079281867
0.04379111857169421,-0.056978185711938134,-0.008638892026543894
0.049965439899926786,-0.05002034912697691,-0.014343731080130559
0.04449506152654193,-0.07841972489412714,-0.028713551898847955
0.05046691610656649,-0.047121976340257436,-0.04086034948328238
0.061605185350800916,0.040772446539384,-0.0475952519790702
0.05331492302289306,0.0924521300591033,-0.03884960421776825
0.03363959515574265,0.15052092837866157,-0.022737154818527176
0.008824378270027326,0.24614056337929097,-0.0013331120582645622
-0.02487826706071791,0.2918119585531699,0.014177081699829803
-0.09862564292984638,0.377966902212997,0.05910291244427542
-0.30346578685064934,0.35252070221061294,0.10954868981387499
-0.46219423245848296,0.13975931543743397,0.09739560080925495
-0.4360160469505485,-0.18392979200364887,0.10778391355211298
-0.28558802221086493,-0.3786904398299687,0.07422156917806959
-0.1006420624436979,-0.23479796185577592,0.052359097423806004
-0.0405673837389671,-0.09022970718231339,0.0429347892532745
-0.04646394774147208,-0.10462424781502566,0.036147763624048326
-0.02095767379409039,-0.10679932311310425,0.017806998671080647
0.030981567365897543,-0.07542636855137351,0.006469177972572967
0.06379059446723388,-0.02270102801335528,0.009387553234592113
0.06064924852540144,-0.040997933157977416,0.01327165386192235
0.058552353052770685,-0.03695251077440908,0.012468714786969953
0.06855409359383192,-0.01624364568624609,0.015515286438710068
0.07629390847078975,0.0005815084388311602,0.019998547486900223
0.07146001458820771,-0.007009797972521652,0.021774537292063252
0.06502341268564757,-0.02290309269639928,0.01928524025649634
0.06361148511688176,-0.02852470861401159,0.01303839467239566
0.06877954677733558,-0.008813463644330676,0.01150865969619984
0.07074246647094248,0.0051893827731266835,0.012242578080800533
0.06847605761241035,0.012867379707614838,0.014222040073142
0.06487384147220734,-0.008071068105320663,0.013229868108784503
0.07233597825667303,-0.005867637725889287,0.012542787812270365
0.08616651961405905,0.020902413446844764,0.017152584588487493
0.08428288784086681,0.019566115992653416,0.0230683379669093
0.07652276490602546,-0.002972243349993627,0.025744572212933112
0.07930607561261688,-0.009138161174090558,0.020138584006709932
0.0872088700265649,-0.0001733124413307891,0.017259513340230976
0.09048579973935367,0.027366452569756304,0.018617372480290186
0.07918042153344283,0.018374138361499443,0.023409745884989043
0.07023563865590535,-0.005028117627421844,0.026460525121146
0.07035800884107409,-0.007385785824768127,0.022124547438061797
0.07453248747762137,0.005513431385875686,0.019430242233157615
0.07411924327252069,0.020745918541213673,0.014159832013174972
0.06944943206941936,0.022774022558628565,0.015193775809250834
0.07051450741056778,0.01806152029801015,0.01826691424945505
0.07182698664221673,0.00825661813624351,0.018705311421879905
0.08004150295177914,0.0255048184194528,0.017494483057354356
