principal1,principal2,principal3
0.04700601296468965,0.018568826620862112,0.00950437141590243
0.047201437318749,0.024073249293450654,0.008996028095210726
0.04524908517612441,0.0335860818805932,0.007083127059919814
0.04587702178532577,0.041662663174356504,0.004862262463554472
0.050164487708825325,0.04219149095473866,0.004249634472518479
0.05033499294930628,0.04337226480317721,0.005318477222761709
0.0536475890478088,0.03862183628805741,0.005962411451535374
0.05824614322305108,0.03298469759486923,0.006242292070627358
0.060421355061888976,0.03240360546491698,0.005435019920800957
0.061200777541066786,0.03025692336172029,0.006861054981875177
0.06127679471668945,0.02841581012624282,0.007095378116145003
0.06304466785977876,0.02894514564668569,0.005417402924678416
0.06652801136452705,0.030942124022088048,0.0016224995809049556
0.07185586981825404,0.03296452971467505,-0.0016144238544341847
0.07784847710531351,0.03246089353355608,-0.0051186999646072335
0.0741158051381595,0.03150920779907316,-0.010182136256715085
0.07088093487896166,0.03189464145221859,-0.012192355579312425
0.06676085770927467,0.034300065132640715,-0.013230639282787438
0.06121732330799298,0.03967870623176984,-0.015209349010788626
0.06133875585324876,0.046046689974858133,-0.023395210193032243
0.06387043465220527,0.04905090019515713,-0.036410243151089726
0.06051925166703783,0.0386602372050915,-0.041785851130205186
0.04318530858388596,0.02904936830428883,-0.045292041526210684
0.020548676641807363,0.01762040213901181,-0.04575304128042587
0.0056551031534536455,0.011461458308647934,-0.04794771447360564
-0.0017644553940497148,-0.015079041699121436,-0.048927779597238874
-0.032345486801201986,-0.03052309838869386,-0.04934827488109441
-0.06259791789981445,-0.03121774113818075,-0.051022406336890126
-0.08466580238016379,-0.028445694185610094,-0.054590850671157966
-0.11836281432660017,-0.03266634307388175,-0.049848241171671095
-0.14299007744761721,-0.06080642893729297,-0.025687570261961837
-0.1542977053261063,-0.09393028400518987,0.0008990719670805531
-0.17435229735973531,-0.09783196036365807,0.018917396024910407
-0.2015100043452488,-0.059698913529258546,0.03351445978045152
-0.19481894778253506,-0.020380239706223127,0.03976707687776564
-0.17024204817119776,-0.013906037505126326,0.047694128026440456
-0.1538049779009347,-0.04258438465437013,0.06697589678936049
-0.15001821145376298,-0.06469458635234332,0.08702669811501226
-0.11681033555098483,-0.08262914007265641,0.08583204815787783
-0.08809621790220856,-0.048010480236029225,0.06981747201739238
-0.07770046539528155,-0.04098017835308272,0.07351320135025868
-0.057555499397562014,-0.05675838402872402,0.08724198497193983
-0.03851484714270058,-0.034828001828794766,0.07912006309549026
-0.017070401254156015,-0.016895636934984977,0.056123852145696776
0.0071183616394854795,-0.020986740712595965,0.0493046500194131
0.019820304740961376,-0.04155332964668237,0.04639164384620035
0.021803815271741796,-0.03925199490732654,0.04490979438495351
0.034751239766312184,-0.026743631813896326,0.037664031300139435
0.03952551656706254,-0.012002244284259412,0.025423142807116807
0.03948066921549782,-0.002069633986650612,0.014610452329464018
0.04840341467509487,0.0018715144830263395,0.010384304168642474
0.057465484760563616,0.0013417423450248923,0.009118371662836534
0.06750459239995137,-0.009920504199600545,0.007226104877606903
0.05766640094638627,-0.012515190789296051,0.005315834883122225
0.040033315005601415,-0.008491010282782518,0.005835510905233291
0.02626763748093494,-7.716097878135658e-05,0.0009477501251393752
0.04062850761721844,0.006666688247049955,0.0013152458681516038
0.03249747310571401,0.04349139204474479,-0.0012732593638489324
0.045749025148404336,0.032221635888115885,0.005184343717278566
0.06599641761635536,0.003198765005665762,0.00459381185355991
0.10134483216656448,-0.04620972326137696,0.005171412866228785
0.1651410601345703,-0.12988235541037096,0.0018593691879841248
0.20199473265011061,-0.2227203523567186,-0.011497684574816638
0.1635846109606505,-0.2867322985375232,-0.043752440129421866
0.0811810948531274,-0.35978821070970124,-0.053274097342818516
-0.0967186801499132,-0.28238176482836225,-0.08225507439521927
-0.23710409027356205,-0.06352100717653844,-0.11214819704018715
-0.19394339096711952,0.08131919153885524,-0.10887906464167599
-0.09408449147572881,0.09695066620728303,-0.07799784013322296
-0.09172004019307194,0.09506920793719773,-0.053546759148149
-0.13502273654668423,0.10721480861313334,-0.030298685700643667
-0.0800744979936292,0.07570967059321161,-0.011111598416692448
-0.0330063007769235,0.0679295596947099,-0.010220903143753969
-0.01761517932309735,0.06785681616003496,-0.009956052623658824
-0.02011295861524196,0.07167363580556327,-0.008198204828576156
-0.017491152949487575,0.06824006820300671,-0.0035269181451056193
-0.001670669546322483,0.05339237897774625,0.0021685613220306316
0.0076951672759234665,0.050143964054691306,0.004409682003838931
0.017151726746987884,0.04516955944202633,0.006267086402561543
0.01811792387026114,0.054913010330493985,-0.0006289758628720335
0.018974244103647727,0.06452709884217309,-0.003805005241032986
0.023545795703545334,0.059066192237078104,0.00016629894234920298
0.01419090607208489,0.051944088620174717,0.004531711739673109
0.008957065176954252,0.046135669754995355,0.007911465279998671
0.014476579610654365,0.042725219062313635,0.007329337765047252
0.011525456219092064,0.0505139567844456,0.00412238975526743
0.008472097354385057,0.05445028758215425,0.0037357904750086575
0.012495077259792079,0.04940417920777458,0.006556817576085858
0.02062861868972649,0.042179904224886496,0.00997095739470653
0.020554274532905113,0.03984780499306204,0.012135009899954688
0.026179037734737124,0.034295950773856027,0.012060543562946398
0.04171327510254334,0.027205328627136188,0.01068040818678905
0.045451774639675736,0.029321953371300644,0.0075324451494872624
