principal1,principal2,principal3
-0.06341023755755357,0.033407966483582706,-0.007687201572013094
-0.06735167536821633,0.03359183354575777,-0.006701617273331868
-0.0688408069705906,0.03111239836251137,-0.005263481790502697
-0.0691010295040096,0.031013926841073833,-0.004951149979344168
-0.06576708671828342,0.0343119197567207,-0.005515665642632079
-0.06336264858179631,0.03169317155340892,-0.004743491152272734
-0.06442813079744082,0.022822503523410354,-0.003194669210275871
-0.06740798747767666,0.017440169986411746,-0.002793509273568665
-0.06800280049903464,0.01736200282724438,-0.0037203348209419716
-0.05791337323318729,0.025166851090326254,-0.005454993155294254
-0.040033964382205536,0.009006523285527469,0.0007111026228341944
-0.03539793276169642,0.001432735743378584,0.002017760336747258
-0.036775646917938984,0.0016493669905872897,0.00276452361372368
-0.03518152051601204,0.01220612146172616,0.003961585177545566
-0.024317512428402223,0.011675191670360198,0.006696404718054234
-0.018881039945794213,-0.006666517524862821,0.012988057500438674
-0.015106010523577485,-0.023288438797289656,0.013441910477067897
-0.009831182415070413,-0.026906734127842596,0.007225228234281662
-0.0015950990868055532,0.005773454540201999,-0.002879087365455884
0.008296643778115452,0.008002948168853028,-0.0019625950216159444
0.014210074748999163,-0.013387869807219888,0.012634168175659965
0.03348587421512406,-0.034186906680221466,0.02425836154836173
0.046447500771329774,-0.06630777065481679,0.026847885675799647
0.05112508462111818,-0.06845259652712865,0.015162382696429222
0.054819168932096776,-0.03557767691164011,0.00587269298053496
0.0548652354738345,-0.03086271226182779,0.006704742141508864
0.06602369473311814,-0.0458182532176149,0.00717959235296011
0.07508390105400793,-0.0714499514120723,0.006665872913930206
0.07754369530235161,-0.08267753092909748,-0.001696148601150194
0.09111008651485805,-0.06750798664428762,-0.016796703973841264
0.09881661629113919,-0.08781223274193262,-0.025228539730460034
0.11916275190278498,-0.07739983100644308,-0.04609659686137283
0.13002165437029214,-0.05207790487872534,-0.06297510438222982
0.12528352248792288,-0.047202831360327636,-0.06514845409276747
0.13060366555176225,-0.018673519075231754,-0.06875322310895543
0.12607246035803413,-0.01018016795908722,-0.05694396812236722
0.1165595210682681,-0.020515227759013127,-0.04591330117808808
0.10995816768376752,-0.014707791481163381,-0.039898485918846045
0.10429397870985747,0.005484295791199947,-0.03189630656976203
0.10352257221294903,0.010156661224749652,-0.010700299388040747
0.09264346413652383,0.00045312284172708,0.003094827722686511
0.05419421401776844,-0.02195206179460413,0.008688924002768045
0.017872106672002865,-0.03611285576072307,0.007774633291953408
-0.015358728810990716,-0.03865451263413111,0.006022740235320209
-0.0611458754759496,-0.03840831063682737,0.0019212859431844544
-0.09229745740574365,-0.05429775480532558,-0.00020756010618634837
-0.10558720233588022,-0.05399923268083802,-0.009972233420862843
-0.10705400025132289,-0.04267914785772455,-0.01832125437609644
-0.10631947534725712,-0.05279407683827933,-0.022853899291004218
-0.09431691457053618,-0.044897130606740276,-0.03586776042188173
-0.0594895324010028,1.2339622938938324e-05,-0.054069477988384344
-0.0284812315179837,0.037451988380340924,-0.059422919155245536
-0.007905321043252292,0.06574749395410373,-0.05649308832565604
0.01094367868566398,0.09534853911306393,-0.050689016810405475
0.041107910056387094,0.158559636711654,-0.04375297281632294
0.06499566924627467,0.1827189418333662,-0.011813914404545312
0.05976376711314011,0.1665335963890989,0.014135007708367966
0.0731768811197893,0.1850955337048042,0.03365999442307417
0.10863109510447151,0.17915198591926484,0.06604923374238597
0.13249196830275944,0.1295748850250369,0.10747839073066695
0.06388834064122303,-0.0022603628658868407,0.1368276166567053
0.0023630801921994925,-0.0007262455432467128,0.11110426848692377
-0.03619929813668853,0.0199418130080776,0.09426421241370463
-0.040804810819321836,-0.01717380713729005,0.09407885991555555
-0.009015887780183895,-0.09327579966175001,0.09322543530102953
0.025428335490575098,-0.12554617644153387,0.0705935407166272
0.04282781303531431,-0.09645433070012638,0.04581462264592392
0.021226367627344693,-0.05963064830326295,0.02179470753454194
-0.011229458354229206,-0.06800372110761706,0.014906292732858989
-0.02159161073901199,-0.061348849003949546,0.0019569114012221236
-0.01821281439582139,-0.004700918400311756,-0.013250112570629573
-0.024303341287705216,0.00039234891810640095,-0.006164904642962158
-0.029693084714943033,-0.008780562786671603,-6.109686688961594e-06
-0.03870665188926296,-0.011297977059096553,-0.0022612302950272634
-0.04287668828100145,0.002212805224649469,-0.007071816175268924
-0.04459134403568765,0.014753451545052918,-0.009224223583451902
-0.043581519028622,0.01589331886554856,-0.008157684833020406
-0.04297250304320439,0.007750090875650079,-0.00519444086934538
-0.04496999146018543,0.01122926769460256,-0.008690903829874528
-0.04932130366868737,0.006431171435751832,-0.007704883782583537
-0.04308735120315873,0.023186482860712038,-0.01181245129503642
-0.03959142817423138,0.02376270488995487,-0.00920461220047937
-0.038564289701078974,0.016879155989268663,-0.007625880925817926
-0.03979539557381874,0.012853085744377515,-0.007646485857862922
-0.04291003327309123,0.007651643921343018,-0.009270733778439259
-0.04520616003593928,0.008868926272941113,-0.011887755528694876
-0.04260155558389125,0.020241388547310567,-0.014634622427348799
-0.034749001781908255,0.024061943484842137,-0.01331828887641755
-0.04161057864235255,0.004648498578094496,-0.008508903629073312
-0.04493393235009565,0.013986333455429491,-0.013745227077480309
-0.044094185126952935,0.03774750998450686,-0.01544725781741545
-0.04298491829689012,0.018204886745149505,-0.007316221786742423
