principal1,principal2,principal3
0.0160744994886099,0.03914718247531954,-0.011762522110026522
0.016418847633048482,0.03932770261425663,-0.012041294164276815
0.01723880375587375,0.040132264907113586,-0.012078980464746225
0.017089469670282447,0.03993616562293743,-0.012956481302849349
0.019960912360270606,0.035295577042826105,-0.013477004397906943
0.024496995147133927,0.033083557804087296,-0.012783990902606044
0.025416398238002694,0.03404916437483396,-0.012250817488202689
0.025171733025764264,0.03493881796787478,-0.011484222278517206
0.02524190101059616,0.034463923680441315,-0.011263298406305498
0.027038540518628584,0.0326986904189937,-0.010526195727097563
0.029074315301246496,0.031357198359775074,-0.010157921105500284
0.02845003085191959,0.03251671024771374,-0.009425002888794626
0.031049725620020747,0.03145393602258967,-0.008798726456068032
0.040529056324245895,0.02272278249163974,-0.005447720777380769
0.05531980291415254,0.010686007903717562,0.002412389536737159
0.05429004616280087,0.01418994096211642,0.0119869483481461
0.04527317990462559,0.022890095083675514,0.020350036177963028
0.04361970833837805,0.02358098927258298,0.030693186159950883
0.03945160268389261,0.02162551045253229,0.04447664753171572
0.021717091057827476,0.020523087184100768,0.05209572405829071
-0.008348836168380266,0.009399620828834358,0.050485097300912316
-0.03804154988523653,0.007132521456232148,0.05718298168250033
-0.05527307738955753,0.01920003023746363,0.06014537702379733
-0.06482740668643353,0.025527213777776326,0.05641661967250285
-0.08026840610496948,0.02576556241742982,0.05672322912654044
-0.09224910613463158,0.018096808504297065,0.05567042650717177
-0.09577704196993728,-0.008091024597179104,0.05315704061937254
-0.13755252854812655,-0.01769529118470968,0.04848097486034319
-0.18031142492433622,0.0050913252610569285,0.030861612559617564
-0.20132961606102104,0.012654852675781866,0.00813317830916891
-0.1972527851849695,0.010678308969930146,-0.005162371428745831
-0.19137799428316224,-0.0014321709059193035,-0.026663554589529008
-0.20257077780200106,-0.01191644286988649,-0.04759590759276651
-0.17564040158206087,-0.050802853832635386,-0.058393340979138994
-0.1256531347860227,-0.09364218227270116,-0.059395067739453265
-0.059865951115162984,-0.14218845460745233,-0.051460454076231746
-0.017223309079324244,-0.14485702658810254,-0.03330874484407883
-0.0027982386950903475,-0.12344444438863239,-0.013476894717855167
-0.017491204246949027,-0.07658166935895286,0.005674998914830101
-0.04061405216211587,-0.03239839006609069,0.011577320265170877
-0.06535570587430092,-0.0015191861178975676,0.009567077924471576
-0.0718261498706161,0.008917717540730638,0.0054765511593256955
-0.0659787500688332,0.004973204055610391,-0.0012369904584161892
-0.07234654684299317,0.013317223858309869,-0.007880540940792748
-0.07575375162291798,0.010796753230628548,-0.018009187595161732
-0.07532330672169055,-0.0026176737779704294,-0.029965208870062057
-0.0760676763707394,-0.006700242754859519,-0.03718791185065731
-0.04628411127743651,-0.016538703027416814,-0.044331922718896646
-0.010567242682827063,-0.016355755599901416,-0.041220032756922174
0.026958166357966915,-0.018891407829989663,-0.038910402269194545
0.046149845439600684,-0.02020992083885397,-0.03259037179509745
0.04471069187671174,-0.01221706865968126,-0.03314275653764768
0.03574103649386323,0.0029061121936078582,-0.03443419581642944
0.02547059670746093,0.02105119611590491,-0.031192572390809137
0.04633946336697178,-0.011026883119397311,-0.03390553817531924
0.07429160641699908,-0.050178237086756436,-0.02824969457070093
0.0957783026125394,-0.07907046299074769,-0.013781245447776274
0.11167673833804519,-0.10764904076255237,0.005113862694225249
0.11172749095795059,-0.12802804069763996,0.028063129977374382
0.0971623114171481,-0.13220528372797774,0.05288005945786869
0.06714612653547526,-0.12286590490358237,0.07111661337730711
0.023853350128565466,-0.08811769841579696,0.08212454283597526
-0.004575014160200986,-0.04533574035908608,0.07496607730444449
-0.012669485717362615,-0.007872715849649216,0.06127747812401645
-0.003544194365757648,0.01851801262609068,0.04937161913598831
0.01467302901222243,0.03461460815808853,0.03896198585958831
0.0027589876817233332,0.06794802238481719,0.029061905755578727
-0.013415322953880142,0.08704183879042929,0.01381808187203127
0.0066840863065929105,0.06031631148651694,0.0028218476683441926
0.020009569559565663,0.04514401177161731,-0.0003101300199079489
0.022413050856044912,0.037924708069073436,-0.004140289500924096
0.02062972250135134,0.034906109684352635,-0.007793534530362861
0.022864709670626076,0.028662986740754463,-0.011394745343370554
0.03292438328020944,0.01711218605968933,-0.01127339126316039
0.038956028076156245,0.01030965637185344,-0.010151280693278789
0.03569467844406065,0.013992364355006375,-0.010302384765882867
0.034405557486352586,0.021441430304784004,-0.01120045769564438
0.042388287584255946,0.021664641447474316,-0.012319715656053392
0.04293418310772402,0.021121987089441557,-0.01323548703608997
0.04601758680754042,0.010824503512580476,-0.012517635862202258
0.04345027670815428,0.010211785284752922,-0.011461584613707452
0.045141244438436,0.010946020381284265,-0.011240409739115506
0.04387094848370743,0.016546920526334902,-0.011125277758869729
0.04634018425359262,0.016587984878143842,-0.011888992642743035
0.044410053201430086,0.01588233217071179,-0.012572700965779858
0.04409036531581671,0.010000255641149135,-0.013595805642483135
0.04432859644749584,0.006631083526606318,-0.013771229970053393
0.04849713254698765,0.008449890647533747,-0.014006466617987283
0.05212900178009578,0.01199198742870303,-0.012794641352197125
0.0466463345629951,0.017262651324248,-0.011080463737891146
0.04377150069129489,0.015013461122255605,-0.011372334544503775
0.044539475720590416,0.012671383614911037,-0.011089999583177032
0.04852299470408972,0.016229746548737267,-0.011851675502359379
0.048181967567927024,0.01932394398249318,-0.011274950528381235
0.04833032662074827,0.020418937142202213,-0.011229912796661363
0.04683547231409602,0.02030379498295143,-0.010214319979530324
0.04580597895057148,0.020306603123702367,-0.009985716826988351
