principal1,principal2,principal3
0.06579528577266375,0.003991841298802314,0.0121699967688513
0.0671261610760788,-0.002678592615123671,0.011816458718398083
0.06179649174393416,-0.0030405826881773693,0.007481684021366472
0.04998527925404247,0.016711683597066568,-0.0031061665573713904
0.04347574367828059,0.02563654647582874,-0.0036184972930754437
0.04523403923916818,0.018861042516931464,0.0009262532134599406
0.043668681358676596,-0.0004848044935699078,0.004217327189592889
0.038646712099673616,-0.004963780552949776,0.002946258084679203
0.024981103642630762,0.008232724064785096,-0.0051566473627116085
0.008191295791898246,0.021856681722467554,-0.008153343487269087
0.005102615653215712,0.0035560261524713037,0.0019274330863415321
0.012669932270572296,-0.020495816701795285,0.007176658535315402
-0.0030241683259511756,-0.0024419324062863257,-0.002840836317805169
-0.023496917593097254,0.019056124104175346,-0.012797921536972274
-0.0351400665402518,0.026898772404871884,-0.008684377697193303
-0.02466829393660753,-0.004923334787644457,0.004128755910692154
-0.024097968991646828,-0.019291614095173503,0.002580477974904772
-0.03755585174038839,-0.005296779646261232,-0.005699136139631544
-0.05373985967832065,0.01582289115869596,-0.007962225071600696
-0.05846342620383466,0.013224018168327445,-0.002933748287214875
-0.05543096432336345,-0.0028559556337251464,0.0030040509473810498
-0.0547156191907924,-0.010652975490496538,0.0011063200380540441
-0.06351423226362951,-0.0004310318185628702,-0.0022964999889355745
-0.07405040292788596,0.013991382334542859,-0.0019119614953178482
-0.07541684619655976,0.006761930328354743,0.0040489774367061335
-0.07296875340062159,-0.005963143827721206,0.004550782139020657
-0.07557463753841066,-0.007328691479331894,0.0016944237374507084
-0.08315881385165728,0.008995182042066974,0.0007976237931846975
-0.09519573366709917,0.02943464209286442,0.0034249868045092085
-0.10020742379097788,0.02614635936594925,0.009789062009341074
-0.0961093339263252,0.005891540220035414,0.019043094650276114
-0.0835306732726058,-0.020158599536504503,0.021139877461418353
-0.08101987869795206,-0.02023877460820688,0.017308388029105587
-0.08966681061786676,0.00252201030787936,0.010434570452565399
-0.09939062808399204,0.01652180997762733,0.011566950194618444
-0.10346440231976076,0.01690792921433542,0.014458918114923478
-0.10061781622837844,-0.0060986423247945945,0.017827226803293853
-0.09460262404534672,-0.017095170625958934,0.019647172274100077
-0.08449954684395376,-0.020864928682617318,0.015793669267987878
-0.07969663786545236,-0.015656911653410457,0.006356326731933775
-0.08122459806818783,-0.00396725979276049,-0.001490222667586969
-0.07711532439672014,-0.005852048453678241,0.00039547541564199646
-0.055292978358342425,-0.016564307309589237,0.012302921987237949
-0.03241719307087746,-0.030761824267036685,0.01809720958188808
-0.01581186601359462,-0.03735496047654921,0.0013021838734008824
-0.01843329201347219,-0.035473074939862057,-0.010525778587200305
-0.018354640935768204,-0.026755636063252913,-0.011160256070744305
-0.008270187547578989,-0.00761985190715848,0.0008586388691154912
0.008320543367205788,0.007871599867556816,0.011271801598073004
0.01945571919690852,0.025633343450944326,0.00903907503003125
0.022779210025876413,0.022351824612510358,0.010967030216481455
0.026679795085295006,0.0130289403159765,0.02046607620399694
0.02866894942800162,0.013763486475483465,0.030934155323988636
0.03562697290776195,-0.0007188168357897665,0.03705648664110551
0.043627724399414786,-0.02321515984945852,0.035806649853468285
0.04993094798787289,-0.050836858599491844,0.028922340662755747
0.05189484677097201,-0.05976355041948608,0.02109217318858673
0.057886806518740785,-0.07248720379157711,0.01273411514293319
0.06389045797826542,-0.09973863189784397,0.0078101303461265955
0.06327597879769437,-0.12751723885285707,-0.013679854625267641
0.0498808697877036,-0.1369319469762333,-0.04214973810422235
0.020989750776817945,-0.12501437338275312,-0.06915335662267398
-0.017310968437228177,-0.05881421768551669,-0.09610821705874291
-0.029617527908331553,0.012440002306807005,-0.10993402510116418
-0.011456444160197364,0.0693275238844232,-0.09267057821975595
0.02564501082598397,0.094414064487267,-0.059871345050721336
0.04024502336350122,0.07798278960610766,-0.033502404331109764
0.04101525744612963,0.05420139952798995,-0.02371442275676187
0.04290357876365706,0.03588460919976035,-0.010783081941671442
0.04933228414612105,0.030421627894349143,-0.002826497336492454
0.053025639592367856,0.032018490849886456,-0.0008289888403687378
0.054939106077958454,0.026588159286037225,0.00336101487008745
0.05529409201861229,0.027381374686785996,0.0024372137239146037
0.052251468752424694,0.03233496764111586,0.004453749292842647
0.05742634826549444,0.027562155851479066,0.007753835169437257
0.058385767554186355,0.01880118254036686,0.009522233076517147
0.051009976630910954,0.021445849315767367,0.0027406924469386344
0.04919440350443339,0.017758904340230336,0.0043632181943258404
0.0533040968518836,0.014187793671734325,0.007542165286993106
0.055007737519732244,0.016187654492291696,0.007057941281988037
0.05257800633837595,0.01813061920245429,0.006327137294755543
0.049782527011471116,0.02078751612198703,0.00688248586862862
0.05264836771665136,0.005734074558703721,0.009413473010836155
0.053086148366892155,0.00904068355253815,0.007495122324739517
0.05196851099320682,0.01610414061047543,0.007972100255092209
0.05625193456534608,0.014506112441750409,0.013617801221297061
0.057455857416703,0.01278839645382534,0.013682126369272305
0.05663450651695305,0.008983521590334545,0.012359045918152957
0.055090772857912355,0.00808432407402071,0.009704821675038505
0.05426501526676088,0.0035807547101808007,0.010453762944412547
