principal1,principal2,principal3
-0.038896173637291545,-0.02898819502552407,-0.0012414902466451137
-0.049497226023963274,0.008332689757485379,0.0026287945412997787
-0.07552004179930702,0.024455916305724256,-0.007922034751855763
-0.05296835294622295,-0.03262238909386317,-0.02364283277876943
-0.03718391854399226,-0.05744498839606259,-0.0181027657759511
-0.03966646998088498,-0.022364076132219135,-0.00432333846043746
-0.047495806600383425,0.010583961539430416,-0.00033768098699512965
-0.03175355632413318,0.006967050863898692,-0.010227564998249778
0.0029574037947705262,-0.019073300252011753,-0.015828217150959563
0.008926380830593975,-0.007255170511253809,-0.00790564872202926
-0.003900955495434028,0.026439868137987106,-0.004104490964020124
0.0017805687132594554,0.012482182289457537,-0.015784123220237565
0.03476568038277047,-0.011498722705528168,-0.019692297249007493
0.051375138168584446,-5.745717870118e-06,-0.016571998686294227
0.05714960508606712,-0.008954521623739373,-0.013822802572956145
0.05234256167734152,-0.0016224762106850014,-0.015848283247719624
0.056377021148946334,-0.015048579863647467,-0.021626834868570366
0.07323652770001711,-0.019011065799635258,-0.01487929188316567
0.08300521952005724,-0.014918631842031693,-0.006664339122186616
0.0778940178842944,-0.02236598120645898,-0.004458371278008865
0.06333016188973106,-0.02881439578966353,0.0020524719184010307
0.05695960576281626,-0.006273426073284049,0.011520234959536394
0.06198841753741576,0.006523936294263724,0.017407166549563202
0.07148840525345675,0.01100612147141033,0.01986730468843271
0.0781700253995691,0.007460891584228055,0.024053219130050242
0.08640171583615851,0.005805586172653883,0.028984610535271446
0.09127729823341178,-0.0028163235250779424,0.033429759621392746
0.09729278807035387,0.006590313039922857,0.04520255728516572
0.1058497158473821,-0.005287243372467737,0.046320250374675014
0.1331641618001055,-0.0035289227725713544,0.0533596241265874
0.1411486624903038,0.014967052105072237,0.056545676542054835
0.13029965762624046,0.044897040025786684,0.054151598495191584
0.12208179560137229,0.04125137856330318,0.04443204188513806
0.11939324037576511,0.03405276575635422,0.03639910666554163
0.1067247375266985,0.023964205113883544,0.02761579162600277
0.08195808473904705,0.005403402052528312,0.022062239540777063
0.04359728043040091,-0.028803718426764355,0.01629264514563497
0.0037733394745545273,-0.04106697730674203,0.013510583354393434
-0.028522860558858946,-0.03978420025016355,0.009439565016795225
-0.04735977393830817,-0.03891996595661257,0.004961811839288442
-0.05364997053105494,-0.049359540299924225,0.000960853815926712
-0.05539430545365947,-0.061772588728382594,-0.00201137381295248
-0.055329317855214936,-0.06733429343528764,-0.000740372378025743
-0.05564774582245812,-0.06662148245108479,0.00568435308333312
-0.06086906259195852,-0.0531814759204319,0.01596887172460742
-0.06375497713486176,-0.0390454288765281,0.025737991750730826
-0.06984323755039752,-0.006150131271260461,0.03743977525788371
-0.07072905736106856,0.048613478192129696,0.040672406479829976
-0.05793466572516342,0.10345763777648265,0.03412626327162877
-0.040598255199810265,0.12448117357360232,0.014613579424784464
-0.024423009258234585,0.12344672576379374,-0.0021602825890429294
-0.02281218010283183,0.1446726549918073,-0.016204974562643675
-0.030772512497905986,0.191411483249,-0.03559009435465374
-0.018909502399914537,0.20500332461358045,-0.06676907413792575
0.024162917576525753,0.1581313352744685,-0.10281913364891436
0.05926330237314525,0.06787304265819541,-0.1256611571205865
0.05610626080706771,-0.019738490412575006,-0.12281684921983582
0.05385482230335343,-0.0886468271483522,-0.10276424109764176
0.03982499738963136,-0.09446009413548635,-0.07726143093671979
0.022172818260747604,-0.0711923758507561,-0.06069886808505996
0.02966040185388901,-0.08439031562551087,-0.05427663522532071
0.01883589350845378,-0.07389428131574119,-0.04088010780220852
0.0031962068504233962,-0.068375516007728,-0.027323576708117244
-0.01619956363549542,-0.051559139346498854,-0.016331666673093517
-0.02452952776879764,-0.036107299904307014,-0.008968598634153198
-0.019685118238889836,-0.02711159777901944,-0.005183469791082075
-0.022709552832128343,-0.02566185596714509,0.0018756108565487007
-0.04105882084245402,-0.012934291807314525,0.006800680371779185
-0.04507414720737624,-0.01310515473350831,0.007339058468473978
-0.037676710333270684,-0.02082052627626895,0.008513615927912324
-0.0313623400910821,-0.03090644500405167,0.013555362618346053
-0.047736995446314524,0.002658294060701209,0.021745173791966683
-0.05639227726896233,3.548080886016978e-05,0.016473280113246475
-0.051977771867670455,-0.013484436630280898,0.013100526067663567
-0.042990478891558305,-0.027689086473446874,0.014512321883496857
-0.04799855700397648,-0.00857797590737308,0.02090086176116073
-0.06768792398350981,0.02762400302085006,0.021992793435070532
-0.05579718580287876,0.005241162597536568,0.013758008390787516
-0.04883144366359626,-0.0036184663729527805,0.012758972115821476
-0.048021956620149325,-0.00652980100548953,0.014823361025124332
-0.06190730051381597,0.02832907603848156,0.017808842833955865
-0.058169086658085595,0.023300157075926066,0.012534820527354518
-0.04826335787148843,0.0037951362586008805,0.008644514118732977
-0.04801442874676772,-0.004250065512050893,0.009687265549897522
-0.050574863821488236,6.64311079461238e-05,0.013957498311508382
-0.06076977362013487,0.02404003738772,0.016156048427791822
-0.054234754015522565,0.017340977285658206,0.011323786600198612
-0.043692803720694735,0.0055084127695843605,0.009245365600113579
-0.04090350252408568,0.004817086080986547,0.010723439769630604
-0.03538998182352475,-0.0029783950035122356,0.012273307299958786
-0.02979566441202614,-0.009111172727369136,0.015675880376352324
-0.030908015165660104,-0.005953901875788262,0.01982476884925588
