principal1,principal2,principal3
-0.056738148442235715,0.007102429845738311,0.0005921509947537655
-0.05542203974004401,0.003562762430125459,-0.004697124940322008
-0.05714457034450025,-0.002357281739859805,-0.01135785425523821
-0.0534305896908563,0.0059887888947878845,-0.010777593158972653
-0.04352219196373635,0.004769942568258348,-0.00946260890457477
-0.033464651257944004,-0.0017473608896104826,-0.00812213826130465
-0.035353361075362265,-0.012212025194564437,-0.004878311872590289
-0.041365342152709185,-0.013334889630141622,-0.009999280618475529
-0.01657131692581847,-0.021208446593635962,-0.01351212630543065
0.003913813468623707,-0.053993519467763276,-0.013977072252644664
-0.020090728040644486,-0.021707361708734378,0.0006686162846360549
-0.027215246985161232,0.02556434991496114,0.007676815406407827
-0.0020189899409317545,0.014761399183207003,0.00046881663199719833
0.021846249121164986,-0.018558092923227493,-0.00785520800115589
0.025823123472270004,-0.03193226728540019,-0.0035998576494646064
0.014768373095798735,0.0035383940873812045,-0.003919655290561454
0.04286311168622833,0.020424553637968704,-0.001728880425178266
0.06954287819381039,-0.015456311580731408,-0.015738299180680818
0.07520812342192522,-0.029540956115008555,-0.011806857920764406
0.07160698642245553,0.005781593009393366,0.003759976658264302
0.08731251543425983,0.008230787189863717,0.009684361483335466
0.10041848440469484,-0.013469218573477097,-0.001039915090667784
0.11609103784223042,-0.0238627692967641,0.00284350482675995
0.11659415095677124,-0.011224150607289485,0.015436283079581664
0.11911900241205056,0.013601067077220391,0.037947165609195616
0.1026048104356482,0.008619077578633961,0.032179144238544906
0.09617642961866954,0.008137816142239204,0.025439773041258832
0.09848667512284155,-0.0019268563531497447,0.013138866079752093
0.1221246091889686,-0.0030434030479919764,0.029919257047978882
0.13509883751461854,-0.030490589507461367,0.03475034212132041
0.12806996602166915,-0.009864833993182357,0.044980799933431036
0.11513879215803369,0.013714036863834092,0.04621426251221253
0.10843716629733517,0.013681838248391863,0.05456383988701473
0.09559766789566736,0.030325305908426595,0.04507589772205704
0.08482844147400652,0.023155624806991324,0.027736722738120317
0.07450664102264742,0.017449250136119396,0.028307088856892752
0.05850010409078434,-0.009171144847337378,0.02646969287327806
0.044256194096600934,-0.030575989932896373,0.021999991943286733
0.030466243515321578,-0.020561839563387092,0.03190473895319533
0.015721719995825542,-0.011929770644130658,0.034520737200391914
-0.0021898071994625925,-0.010066354561725357,0.033087880534838715
-0.017874218033101578,-0.002637887366716519,0.03507014087567027
-0.013887159316139189,-0.026934014092312476,0.030280907877997493
-0.01761741348491528,-0.0405363192169176,0.02423410599859701
-0.02674192102452113,-0.02599216899988969,0.026970249965126068
-0.039020336395307186,-0.0043647964332383694,0.028858947701584106
-0.04567862684787423,0.006774963477592646,0.028211559149936748
-0.050295739200097236,0.00940807492998263,0.021548771049450702
-0.04258934069121152,0.00816058225129187,0.01779780887264337
-0.03972223850463883,0.03934422831615411,0.007799029465388634
-0.04564579966306191,0.08808374632825736,-0.0001539029952163972
-0.05960035854936636,0.1508254228399393,0.00762045928385646
-0.05528769339478812,0.20834053311534534,-0.008663595878546463
-0.003439755174890391,0.24594909782686683,-0.04014081667593973
0.07801987307634009,0.17999767034294534,-0.10186383914399424
0.11283434859548712,0.07821636560109398,-0.15220671537654892
0.10577497614368095,-0.05911632098055362,-0.15782184272378308
0.052688566790613255,-0.14447830491005673,-0.11672503860684087
-0.03291326492271715,-0.11450741086520216,-0.05573480122156731
-0.04014117411981308,-0.07228004728936795,-0.03638574114071785
-0.02096524201779244,-0.024189273430751983,-0.03334688164255868
-0.022565625361948456,-0.01725370463787283,-0.0319497444626677
-0.03414222697112782,-0.028505242580688348,-0.021215104768326467
-0.03736277295593594,-0.04215873714380298,-0.016967598608321272
-0.03888073907368405,-0.03789631066128558,-0.015582434000413687
-0.04073224047400917,-0.030134932209698224,-0.01180899296596315
-0.04643427171867161,-0.026301974381504414,-0.007431414021031361
-0.04994432990373013,-0.032122735704932834,-0.010061628821173748
-0.047899112306229924,-0.035497440288304226,-0.007554595605012957
-0.04625935506402315,-0.03908874237374931,-0.0028529369446873135
-0.05313814810478219,-0.028299715371133297,0.004966245148019874
-0.05797590862020304,-0.010323232949723723,0.008769164899314464
-0.055548101988399885,-0.005394932716454941,0.0031368087631652854
-0.0492716825116382,-0.00898006575257591,-0.002734175321890703
-0.048422467176100346,-0.009161688782652595,-0.0002913204817732722
-0.05309813326210426,-0.004843724692895667,0.007262882083105832
-0.05738673886825559,-0.004335195439862567,0.008812278209606558
-0.05686627355951034,-0.004400636222960492,0.0065891143844456655
-0.05295766794094122,-0.003947876205378793,0.002268712561443391
-0.05312177218469733,-0.0020250623319349936,0.005125076448083108
-0.056002232556028195,-0.002443163558066992,0.008589430560494242
-0.06211190254865191,0.0017294145384548934,0.010288573228454287
-0.05158612484774255,0.004738584279686458,0.0068900704504777635
-0.05260698119166779,0.0011361944774311095,0.0034795533422243004
-0.054373595746994824,0.0010072618277912324,0.0038263716875321274
-0.058477896797940764,0.0034535084901167763,0.008399743919865327
-0.06060406105116027,0.00725678533904157,0.00800905177378296
-0.05864334945334294,0.006644088673172391,0.007445958988451913
-0.05777735199126677,0.006303430882203909,0.006818094794028216
-0.0554063086815611,0.0038032315369022256,0.007567129324323445
-0.058895274975042794,0.006804889050130449,0.007962938069423386
