principal1,principal2,principal3
-0.0636726987291929,0.03334046396173473,-0.0076285165477326085
-0.06757112054225471,0.033387360053727076,-0.0066038340227207665
-0.06897960535129175,0.030951650720386248,-0.005189987158417375
-0.06867966569007529,0.030941358691087297,-0.004950264157055565
-0.06571251180853402,0.034479747713136985,-0.005574729903928014
-0.06340717977992824,0.03148375007102619,-0.004639077976887903
-0.06442210828884501,0.022951292646804927,-0.0032124704770170936
-0.06725045896663893,0.017311571005030366,-0.002783059021620172
-0.06807771373455887,0.017349787393507503,-0.003712206161616548
-0.058020999258966144,0.02503040695455686,-0.005371609790606778
-0.04018833007664585,0.008943354068087954,0.0007710128983265852
-0.03549475654430021,0.0014014564924987212,0.0020473976805653405
-0.03676769015121792,0.001561143395621373,0.002785122994001946
-0.03525001369732437,0.012046984986405685,0.004047592853125091
-0.02431285269982829,0.011580979806273334,0.00673025340574242
-0.01888467943681134,-0.0066026367341854315,0.012979288099665344
-0.015023952490745394,-0.02313529749538922,0.01339256552463777
-0.009848869272398295,-0.02710818026158393,0.0073019019803470765
-0.0016687384152044135,0.005785223360794272,-0.002868540258611879
0.008143823675341054,0.00808733400756962,-0.0020018477159850544
0.014069946423187764,-0.013197057955345055,0.012573664276597092
0.03376562464248801,-0.03436822480047566,0.024291695893677107
0.04640666495095565,-0.06646643280108483,0.026899705379173935
0.051147161313780866,-0.06838888790076436,0.01511833291031111
0.05484718579977332,-0.03560987309830337,0.005875853134856431
0.055009708387980756,-0.03082803276415957,0.006687417741612851
0.06645875359830648,-0.04576100032121582,0.0071018424605336075
0.07531490548174895,-0.07137395048397471,0.006589708937669559
0.07777786122923339,-0.08261024077372416,-0.0017635439249865264
0.09111333335157734,-0.06742701757999643,-0.016862562093245232
0.09892443699997157,-0.08772243261540007,-0.02528121022538541
0.11924427281424017,-0.07724724007968181,-0.04618024888586734
0.1301133281558025,-0.0519903481827512,-0.06305797749920854
0.12523741321335505,-0.04713327383190505,-0.06520910494393314
0.1303807176755792,-0.01844896729787671,-0.06886632478978387
0.12600560607130293,-0.009841257447908416,-0.0570765010247459
0.11669523672093395,-0.020414456228082422,-0.045982343002641576
0.10997902422280398,-0.014675591034252353,-0.03994363161942135
0.10419456215774639,0.005677354516149051,-0.031935895454822096
0.10382901385569586,0.010198836368515464,-0.010721259129237402
0.09254477250054856,0.0006933860854061296,0.0030839581121704465
0.05410202916367456,-0.021903522251928792,0.008671182774438783
0.017822470727785686,-0.03612688276985736,0.00777710046830833
-0.015349331606228644,-0.03852805875739333,0.005965415978625091
-0.061170485312833506,-0.03839504912670295,0.0018820547589715898
-0.09238088677778605,-0.054478682415591756,-0.00016069942218848875
-0.10564285067617875,-0.05418921051570588,-0.009944336782829986
-0.10721778845186383,-0.04271497879019349,-0.01835504363428726
-0.10647627758058031,-0.052793591096519966,-0.022876458596224714
-0.09434715069769899,-0.044824292310845844,-0.03588030338427591
-0.05941857187345486,-6.540992090340166e-05,-0.054073788532923904
-0.028525856776356315,0.03737048530808817,-0.059399379336714984
-0.008168274620262397,0.06588771392843555,-0.056520169105124515
0.010605142458829162,0.09561985900144263,-0.050730343671817536
0.040958137161967945,0.1586524962374345,-0.043759866669652245
0.06484272617783185,0.18290729983553833,-0.011827524612940288
0.05969991881578686,0.16658063126999617,0.014134338314292455
0.07278500816963034,0.18518825183802867,0.033687702439520954
0.10850702613589279,0.17919166659250987,0.06608754617654236
0.13257750532922027,0.12953950971223396,0.10752107698963914
0.0639110244644527,-0.00242165933052373,0.1368309489590526
0.0027150616148816638,-0.000793230063864629,0.11105693822160186
-0.03600570392435684,0.02012644351832927,0.09416866672625385
-0.040966878543467714,-0.017164897849852926,0.09403186837016667
-0.00871806139669924,-0.0933488978226729,0.09314930655196837
0.025611035489847746,-0.12560305335059038,0.0705647953070873
0.04318595817255615,-0.096321798032609,0.04577566194079324
0.021431252120999222,-0.05969960590756441,0.0218094332116826
-0.011189213280001104,-0.06802577440540161,0.014903183527752068
-0.02162545280263475,-0.06136896230156594,0.001954646296594787
-0.018175636172906646,-0.004597196781623862,-0.013286743055282798
-0.024300539605165802,0.0003658345460698485,-0.006137290093437659
-0.029696199390011963,-0.008668436030444232,-2.3650802200958268e-05
-0.03871295094136976,-0.011412008149087752,-0.0021981309919301465
-0.042932893705188886,0.0023202926476734,-0.007047457679956242
-0.044501470507944695,0.014661099275701518,-0.009197776271633146
-0.0435734048490361,0.015549752633907973,-0.008005496346571812
-0.04280716531863342,0.007764610679726481,-0.005183847523761803
-0.04496217006140531,0.011097434957205018,-0.008626466230222188
-0.04940872392163829,0.006397379033445703,-0.00766468590246959
-0.043157270817641494,0.023034414437921966,-0.011747558369263156
-0.03969693929300538,0.023784239119802462,-0.009175592685356062
-0.0388598412690316,0.016775109333752487,-0.007536407249027158
-0.03961180794086243,0.012821651042570164,-0.007639337287914718
-0.04295933079300781,0.007389622409754968,-0.009179527100174308
-0.04524926326192265,0.008826079456013191,-0.011833061282707025
-0.04272590599034271,0.020241507758726077,-0.014607394427503776
-0.03466451434970919,0.02405643387605349,-0.01329478840087638
-0.04162745717526924,0.004722052628237643,-0.008508519433441188
-0.04500308379027426,0.013897222428175798,-0.013700420896032928
-0.04419053545075137,0.037663205470087384,-0.01542390385557976
-0.04270381538544308,0.018159856394331386,-0.00728646587652813
