principal1,principal2,principal3
-0.05572981337135776,0.002752930499092318,0.0059185841313883596
-0.058176240421410355,-0.00915720379907494,0.007234355319224841
-0.05904868371916385,-0.004946221446356372,0.004881170503736015
-0.06079761792383634,-0.0009907142095319673,0.004175029534211811
-0.06181864444447155,0.0011415497030880426,0.004512608737764872
-0.063265371334588,-0.00012212444998415656,0.006790217664212171
-0.06494981331042855,-0.0029390084552003105,0.007531244233161173
-0.0686619466414823,-0.000411767157151335,0.0073607948648737685
-0.07449452749001814,-0.0009630783609314089,0.009888816474212012
-0.07749999477137726,-0.008422914613089989,0.013991788657332626
-0.07330306816127377,-0.010159303641315492,0.01568286491053047
-0.07511859139656063,-0.00263899859987928,0.01981270884805682
-0.07649346600111029,-0.019465033310903625,0.028316542437404637
-0.07246177758296961,-0.028952716973732587,0.028448109325176284
-0.06910308868468945,-0.031453616856978325,0.02807361983494326
-0.04830900405870095,0.03344186533750756,0.01991793363359886
-0.009751874089539094,0.026510426463451833,0.027430299235507792
0.025683372437587906,-0.008957524932706571,0.036156952559037135
0.040277296349521576,-0.034190129324719314,0.03608824711102808
0.026065355701532,-0.0247366537414265,0.028870327994082994
0.022156982838105018,0.012395352478992898,0.025123310991090466
0.05236779667000822,-0.001985513320722957,0.027416439071336986
0.07686657356023394,-0.04772330558728943,0.03424418580975836
0.07712507332155438,-0.06414727621938547,0.02631482937164553
0.06623143985496907,-0.050940789554666244,0.013067052412878793
0.0573630401782738,-0.03619836813280056,0.003962675356064741
0.057604836591686685,-0.035910921263072215,0.005422473787699911
0.07603132145830047,-0.03209397454676754,0.008604160525917597
0.11040791868574563,-0.03336047781714325,0.004893189800638834
0.12776796985085365,-0.03301432610558057,-0.011069846646400257
0.12073060256842,-0.03634471360264743,-0.03091512028955859
0.1091509954705068,-0.055086899730533725,-0.044541697478403135
0.10231528159947176,-0.07453262498316048,-0.05368851620070631
0.1100088974744149,-0.0611892555631905,-0.06484937558014557
0.13274583650762983,-0.05123455591513454,-0.07445860549864845
0.1480581910712729,-0.034878794281678366,-0.08582344346503892
0.13521085612384207,-0.03487211623351537,-0.0914316807045147
0.10520801275723,-0.021723988617539092,-0.08925278086959627
0.07569765876920717,0.00693195963119758,-0.08099413530740925
0.06020661147218758,0.006116734488888175,-0.06922636072650691
0.047319977661333064,-0.015744338169485124,-0.05403930371799465
0.017041168856174217,-0.037448626208447446,-0.044583943316754436
-0.016832962754725643,-0.044487796976053984,-0.03478578231792494
-0.03632476287333447,-0.06371293288032412,-0.028930394712474584
-0.046639331126039456,-0.07423057223487085,-0.02838774402164202
-0.05954070947756348,-0.05864238229530843,-0.03362957145368447
-0.06706936501847968,-0.04193580769454126,-0.033058324172447855
-0.060040990512328946,-0.015336891587973566,-0.027325888941013603
-0.0318701823065596,0.03466328928976735,-0.024792405783803654
0.0005888247040385987,0.10209281683926857,-0.020496307287856636
0.024237483002483944,0.11831911994677255,0.000817042923970765
0.05393623123153441,0.15140592473869205,0.020174146167117737
0.09296427431849273,0.2202098297020432,0.029774232896683316
0.1751618599791518,0.2595729928053731,0.04628266118898278
0.2786211058326754,0.14196747812547364,0.10217953469490067
0.229327694603177,-0.11752980152559284,0.1274989641171943
0.08085273960610162,-0.17278095133765858,0.09618282898411117
-0.03173008721490923,-0.1682317066380023,0.07314162323306252
-0.04711005439641038,-0.13706655346189728,0.05530253702119325
-0.03489201852545951,-0.10446748898368942,0.03654591990500887
-0.03848654731690685,-0.02709249226589745,0.020298084290805287
-0.03926779566484758,-0.01810441991912511,0.01957887598736599
-0.042268601999918665,-0.018479324876717777,0.012324911165738115
-0.045860005062049514,-0.012853320432205733,0.006875495474165256
-0.04670754539733511,0.005987622637356562,0.0017126597440429447
-0.04045666233404659,0.022276992283253957,0.0008789900129593096
-0.027300169397518417,0.020133304432937704,0.00057286722470024
-0.025656685175124178,0.008309934293383786,-0.002812236173470799
-0.03256323422283687,-0.00032218993215643116,-0.006925619358888495
-0.04412328034032778,0.026639123362376144,-0.009903241939898893
-0.03696013038494404,0.028991763477503082,-0.00720746653709111
-0.031583221534831674,0.026218905076370248,-0.007966449385174178
-0.03906657139522496,0.015031461623024078,-0.00961360146121474
-0.04459228820381423,0.024274294261870593,-0.011429369915150195
-0.04242247081552489,0.028273105862414927,-0.00958555060932796
-0.03738443366820389,0.02993826610780525,-0.00887303019736889
-0.037366807789915406,0.027655702819781004,-0.009956909921290787
-0.04942833025663834,0.03850762742956948,-0.01137722911583238
-0.05225567356220008,0.05358936202016609,-0.008559382549546276
-0.0441708322985867,0.05204019392678351,-0.004999547975283085
-0.04180468824937532,0.0494482410063557,-0.0029067558058575166
-0.04727548824437961,0.03869927572984361,-0.0018817408613516135
-0.05090826911381151,0.0370680196685584,-0.0006672332834342246
-0.046674879856263764,0.03910939293737005,0.001097968069107591
-0.04307804626152515,0.03456072794032329,0.00264815601951436
-0.045857395170979184,0.02680062469642202,0.0014991811399022103
-0.05030373799549046,0.037275475209101704,-0.0019114530105780114
-0.048337711664906545,0.045496753504101914,-0.0029046955803717187
-0.04809681133662496,0.043105819002687715,-0.0007711061220824093
-0.048326995607880695,0.037007493575712806,0.0009062701997252453
-0.04942559622916145,0.03360411814262912,0.0011986646836077291
-0.049156006455467964,0.03526131567650835,8.449753737786232e-05
-0.04713238049227616,0.039385322013936956,-0.0011727975220199088
