principal1,principal2,principal3
-0.03385867333621354,-0.053723345125675524,-0.028969307770133946
-0.03583485091411768,-0.051435781016673295,-0.029988309367726652
-0.03601239428829292,-0.051411249806889915,-0.031020818626601863
-0.03501265603094945,-0.0471349848392787,-0.03553320756634114
-0.03410579633215365,-0.04227961015040491,-0.03779077713900028
-0.03420178238611042,-0.04093139733329841,-0.034162226968779213
-0.033905435857981794,-0.033869218929049906,-0.033008360518374365
-0.02631259638608477,-0.024243156940805886,-0.04048361707793615
-0.013097660178821446,-0.02114360277274394,-0.04397363076902981
0.0015185357323127193,-0.00819283368364303,-0.0427188360893738
0.016879256693930776,0.014721735569297876,-0.04542638333726875
0.029594667608211167,0.030918224915450893,-0.042981860739872584
0.05562462102208793,0.05137608957585079,-0.03055460003741565
0.13794181850008286,0.06897468600644044,-0.012320699297758997
0.18721800433021146,0.08066142799379669,0.014566767485062259
0.1755728778912725,0.07414570833726973,0.03215762051755308
0.15518424544346981,0.06150149841874108,0.03291088954219858
0.16405011897546448,0.0640816982075346,0.04883667372668942
0.15204512286985572,0.07731227343696992,0.07956268864446037
0.13718109957579222,0.0817989596849373,0.09805039523978845
0.09381148415139035,0.08165957246419694,0.10896574512530278
0.051166114375851904,0.07491452603380841,0.09866463163112944
0.04271545840449081,0.053940090308478704,0.07958295534780045
0.0006494981233353599,0.055592460164110874,0.07263792223208682
-0.02037963542780964,0.05149704728258558,0.06466981858884051
-0.005246779434767237,0.03644763157119259,0.042043120875541844
0.011524426654289892,0.0226480146035782,0.024655129017305964
0.01093746709468386,0.009248274839950927,0.015974827541128018
-0.0003395582025642803,0.00013579408581466663,0.014698032674336378
-0.011625773812212829,-0.011700282773918535,0.010767318070947886
-0.006405472953330966,-0.036402261998139715,-0.010177087803043041
-0.011781061642809747,-0.052391264326439,-0.011443243664130489
-0.035829476070935555,-0.048877136964846656,-0.004642794262136919
-0.05042229242008538,-0.0354794688158746,0.003518642466551954
-0.09590629734815291,-0.008337800076211106,0.016493283475213255
-0.17008003244222894,0.02163157489629694,0.024380517594989052
-0.24307885103325513,0.06554989483735332,0.024313831750952534
-0.31694952698369233,0.12595283434210902,0.02223894911358556
-0.3372272743241367,0.20204126137310854,0.007823187010289355
-0.24073706020867833,0.2530011702185744,-0.027673311763104887
-0.11759222647236056,0.2556806895723201,-0.07142575334207367
0.04568599616611711,0.2313804357844593,-0.10040193439695536
0.2900258452281536,0.14601845333064897,-0.10743044189079233
0.29498140226847774,0.062190127026867936,-0.0712791550720631
0.11681610225427749,0.02330458654415954,-0.03173771554991079
0.08379630856649785,0.013140316025643766,-0.04207596712751856
0.0939916457359334,0.013002850953326789,-0.009895839285072499
0.08838393102412109,0.008493313854309074,0.013915812165296181
0.06797477244720367,-0.00439884366293157,0.011863515990988368
0.03805076274614439,-0.023577721214957666,0.0026394734468798892
0.015346203002231038,-0.03412627028670718,-0.004658043715033121
0.004235928443352695,-0.04003733574159768,0.004959452405318438
-0.0034293073227777185,-0.036340688716378716,0.015759178729810416
-0.017202914764369925,-0.03564932434680458,0.020985729180780077
-0.016448151225815767,-0.03960226774873847,0.00960611960924015
-0.011721810313267808,-0.04255688157844469,0.004613512027208027
-0.01957667670807205,-0.04083920851244383,0.010507447966753845
-0.028573515085031337,-0.029997137975496708,0.017852092970222704
-0.03348087786405488,-0.025516302012285243,0.016553563386978467
-0.026087307882921875,-0.031740263418988904,0.003243245014942363
-0.024865686455848968,-0.036420491507151154,-0.006246739083513468
-0.020031046923546007,-0.038269490091351034,-0.006235485137302027
-0.02186575365103,-0.03721654633824492,-0.0009489291360130678
-0.022641194839208633,-0.04045032814203934,-0.0038526263314463943
-0.02298303943281331,-0.04709415106585989,-0.005786986889216322
-0.03000666631301279,-0.049916883677052236,-0.00441756863322494
-0.030539882929063022,-0.054154722116906896,-0.009921789281297165
-0.019995137251602714,-0.060374907777287934,-0.013637472590858558
-0.0035641183736231058,-0.06285571115659833,-0.010975311624695425
-0.008134603852600364,-0.05632530098839148,-0.0004891111727357238
-0.020766388944965603,-0.055014833049436766,-0.005199167738244753
-0.023634720521472682,-0.06677523845427678,0.009570740689251603
0.004864664826151526,-0.06041781064752495,0.00792410159196276
0.009735435696979398,-0.042659790317186586,0.009036100124108343
-0.0033369015375476854,-0.03083510870462229,0.009755722388704882
-0.010774433094801073,-0.03801759439477323,-0.005001715570401133
-0.01539359237977212,-0.05216036755600409,-0.014562277905839381
-0.012331012671170974,-0.058517510007506636,-0.012346696405384968
-0.001083944726341359,-0.055556626788057464,-2.170782051369469e-05
-0.00612310532820321,-0.047686770679738213,0.005169400459018171
-0.019241859220594765,-0.046761501451529165,0.0027094080840137243
-0.021366044442370235,-0.049338352947958054,-0.0035051209619845736
-0.014523913326107463,-0.05190647817842384,-0.007150432629990894
-0.012154390447880971,-0.0524938755908146,-0.005440047359873649
-0.01550385094710531,-0.051635373524756764,-0.0024176164894659986
-0.019450554658301467,-0.05315965744888048,-0.002207993378809304
-0.022524633652373727,-0.05485953549362581,-0.0021070811260191563
-0.0247161861872761,-0.055759797569157846,-0.005205246862315078
-0.027487428089693882,-0.054392825824361675,-0.004726516596623743
