principal1,principal2,principal3
-0.05861532839601555,-0.009325593243864198,-0.001099019541466684
-0.05570057015966283,-0.011023320025222483,0.0014078233345051784
-0.05480782101654079,-0.012492385950205312,3.237101720479368e-05
-0.055989708521306455,-0.008448615296644757,-0.002644302278720679
-0.05724803959196802,-0.007306405942980942,-0.006951366378127171
-0.06092202066628245,0.006134352966828386,-0.010435147336743328
-0.06040907050770618,0.009400224984719248,-0.013684228660532075
-0.04691141856454777,-0.0018980921522847815,-0.003980181665697639
-0.025462135462873105,-0.005554060389086817,0.01703345924081754
-0.01274898834735278,-0.00519057837378896,0.0070073546233759935
-0.01421182336335953,-0.014034393334711674,-0.002148256448865994
-0.024937586230532736,-0.012315230583973841,0.0019694667938719612
-0.01526235313153157,-0.01580575800922034,-0.00461526325959197
0.0015594411175532065,-0.020188241843934474,-0.013086992658654144
0.01284720277695165,-0.01837482756535645,-0.006532027136130491
0.01604266546610212,0.01031395053298115,-0.013281334906258947
0.023051519056539148,0.009465334267329711,-0.013221493147113282
0.039621408342821005,-0.0007531867240345312,-0.008788339580029378
0.06490075681210573,-0.005443444061285111,-0.003407713525556419
0.0795334512429375,-0.006294261156922444,-0.007217190978262267
0.0800856872029325,0.013941154006704475,-0.014561141011649133
0.08207149909176632,0.04053476607497879,-0.01692068350103552
0.11033426464337871,0.027324057084119422,0.009371284018156963
0.13366227466520195,0.002082606007725092,0.010024381985439815
0.130500851098482,-0.012695566092693022,-0.005282009178301946
0.11633718615288101,-0.016176659133221978,-0.024221501773005194
0.1017640915269575,-0.019381309556660654,-0.029258873655619317
0.10097921497274367,-0.014413397179453264,-0.032862445840981476
0.10080649678236138,-0.012457911743211736,-0.03158874588638369
0.10207481768552663,-0.013385447848263447,-0.029794383065749226
0.10131176914285783,-0.00865469358593594,-0.040811961436707095
0.09767748858272808,-0.00827728424702601,-0.04123852917910028
0.10385416748235778,-0.010512098729094279,-0.03245974162947446
0.11137876795106694,-0.004587602475607847,-0.014202306541023097
0.11515907744129564,0.013275118334984725,-0.007123673855236592
0.10815292989076326,0.028207266409260422,-0.038542858044030126
0.08797605421001832,0.02386563326929115,-0.050942327142498814
0.07406220437627363,0.01720291445639607,-0.04330320237231613
0.07382671365874939,0.007792757789174342,-0.01844951774262815
0.07474652571554923,0.006077490890507643,-0.010932366278919083
0.06283870750764395,-0.012928924304253431,-0.015294832651501706
0.04668784548589967,-0.0327980018272683,0.004912427933385189
0.03807957340420982,-0.034648364889764936,0.01685912048883197
0.031017581884304455,-0.02522049190480735,0.02257365706615105
0.018691572615285916,-0.02381512730371358,0.022662365348225855
0.002546743666190253,-0.03349688381140794,0.0047649396216032786
-0.015160450147711994,-0.028417839904473,-0.007962033210942554
-0.03101442546225937,-0.014501401595066047,-0.022248301303525404
-0.0512406598920448,0.0003941560535494838,-0.040118358611461534
-0.06639493787740157,0.002481481907457028,-0.05754843759861993
-0.07762292819749163,0.022056715442175565,-0.060875648609351164
-0.07878544870522444,0.06285958783905823,-0.04811869783233854
-0.07142853131811082,0.1026344083229992,-0.03054511983467999
-0.06250098969924166,0.13656163139136912,-0.019097511498138587
-0.0402614413124473,0.15305370410403493,0.015623511531786182
-0.008834318166051026,0.1506822992528367,0.040013233647375
0.02475527852737989,0.15232070916262078,0.07439123843809585
0.055858805751605754,0.12872619555083809,0.09395712286455467
0.07870048114195359,0.061642166313415785,0.11987255823401322
0.0845243268521723,-0.05406347171718355,0.13934864024326715
0.04163785203799601,-0.11245359819386112,0.09166361195308889
-0.03539229830560416,-0.07055021282957417,0.0368255658374432
-0.0295434234895157,-0.04715283929762266,0.041221183320817555
-0.018031469230286635,-0.04059455621231449,0.04711507343479631
-0.02924294071389339,-0.02812353854375145,0.02688779963514743
-0.037368968290754444,-0.04632575580278926,0.018533355635804348
-0.04706066241483829,-0.04612140799132921,0.018614257834284536
-0.04163533956378776,-0.0405159098688066,0.023919136617985247
-0.041600344482257384,-0.02662908569071308,0.023112665426273663
-0.04748943300356326,-0.0265056154677397,0.012805778946840235
-0.05534327897959046,-0.02473448035603809,0.004689896839783781
-0.0576733666664034,-0.019025494867837753,-0.0007865188475628891
-0.05586754772256897,-0.01664656617669942,0.0036069754511649193
-0.05380174616516891,-0.0044083112031847805,0.004437774027217858
-0.05355497577234128,-0.0001073432058212334,0.0017694914844986233
-0.05618692598747497,0.0005829729396133637,0.0009887269895035137
-0.05862176515665601,0.00022486474226522744,0.0012645213564084655
-0.05874099753990735,0.0012886834179046994,0.0039482011052737204
-0.05795234963014331,0.005466142406572656,0.002334653868948548
-0.058407529334688894,0.008615880388938658,0.00610410968620964
-0.05439943269026844,0.0017615128253561302,0.012933708232882361
-0.051999467778955116,-0.008504987244629862,0.011400828317348443
-0.05344055465838196,-0.011296802480643223,0.007177181019477032
-0.06176082846428881,-0.0014766762100450555,-0.000692509533380192
-0.06108452334219686,0.0035845518338249267,0.00022610774617218212
-0.05379705551450512,0.005251579319115439,0.007708854816735508
-0.052381997519324305,-0.006093859438718512,0.010771139359898275
-0.05492738644140679,-0.009905531396660528,0.002252769308835538
-0.05936519527516047,-0.004761050939228936,-0.00941212232762282
-0.059111113092768286,-0.0011591867939425965,-0.014242798413460472
-0.05271696984797129,-0.013746835228335866,-0.02338216118293412
-0.047980871620122684,-0.02034030063692889,-0.019789748352841127
-0.04394337486745265,-0.02075994461866145,-0.017309409571585832
-0.04182699381647362,-0.01700510692146283,-0.018667053779960842
-0.04093517384715974,-0.01598100016898941,-0.024457935887169276
