principal1,principal2,principal3
-0.07560083790556339,-0.0227406495390902,-0.06510388012000043
-0.10085135539674635,-0.02955897124845423,-0.05488697373124729
-0.10264731733045748,-0.034049728069072915,-0.05309499230162464
-0.10473962973714547,-0.034732312874027935,-0.047340164964592854
-0.11344360695125082,-0.028743994633545298,-0.04291354607983466
-0.13063124538362544,-0.022865393672954933,-0.024422630812109273
-0.13164714143628947,-0.03159607938745059,-0.01606961781099555
-0.1171636742940526,-0.037592183379618005,-0.01196373085923166
-0.10636505395930303,-0.03880511291020596,-0.01008737089017577
-0.10601420214203394,-0.03661104135165279,-0.005901454441961877
-0.10607324353258453,-0.03845726508927793,0.0028492871446021933
-0.09777693591970851,-0.04571937717279005,0.005790883434988298
-0.08481951125468874,-0.047518238492942455,0.010715822415935319
-0.07046911097666886,-0.04124522472351633,0.008521112783200049
-0.07048149367620685,-0.025396998584280135,0.008207010704432782
-0.08794904964113924,-0.027306714113098884,0.014667452707154529
-0.10380303198229228,-0.030570608314386398,0.02916359897752316
-0.11030591636281653,-0.016224678562634747,0.03840363578504707
-0.10225769296869885,0.0022247232729983996,0.042062610473503556
-0.09386733071968599,0.01047215567825433,0.0539866527574305
-0.0743046627766763,-0.004163625793096603,0.06479165712337777
-0.04967497466107579,-0.003348756777358374,0.08483972127922661
0.020459414642510207,-0.010376655848305726,0.09243534596559339
0.09354216169624391,-0.035057882287126446,0.0714916115731223
0.1105932250225145,-0.05176344478955636,0.05238850749989601
0.09261002421865737,0.0013269699326479134,0.055898787795078016
0.17874227660208888,-0.08351653052144008,0.03162585011326593
0.24008334609834076,-0.1128068121927184,-0.033389472302406284
0.2182209942832246,-0.06019804838698241,-0.04855213080794582
0.19566011960719168,-0.04304634521181162,-0.05375555707035582
0.18818235615563944,-0.053387432845048495,-0.06120150046016289
0.180413008846167,-0.056050820000289756,-0.06910435738962113
0.14477649766733128,-0.03155567676145749,-0.05861912908556627
0.10660915379043902,-0.024301386396154093,-0.05070880794806129
0.08350949131410046,-0.018614704687713955,-0.05138877538695506
0.06666436271362125,-0.017497087300609802,-0.05606865517458819
0.04459657512137392,-0.01011929112130918,-0.05400210693060414
0.022636409385956385,-0.0013205478920328578,-0.05545135308022302
0.001804016030478496,0.012199590922249606,-0.05619697119065182
-0.01435125352287935,0.01720160334988379,-0.05480208197387905
-0.0015249406502628774,-0.016155554722710064,-0.057767097690829904
-0.004507286308364932,-0.02328911633884752,-0.05671794684971416
-0.033250328275249014,-0.010424005836246756,-0.04593469671092919
-0.061314111929709335,0.004484047136426347,-0.03956029537862977
-0.06609086854944396,0.006180343605163271,-0.047005930099793265
-0.0762015041696418,0.011503138637166085,-0.04044552744071029
-0.09093886617646398,0.02031805414783166,-0.02875457023498201
-0.1073024703166929,0.031627715354045294,-0.02081842203845691
-0.11835508901967937,0.038086499958518594,-0.016613925985226676
-0.12138111218026681,0.04603599694830326,-0.01608425030522137
-0.1180058690243797,0.04094980687172251,-0.011065763093401708
-0.1163144756048164,0.032474440399515275,-0.0008868295301883341
-0.1138085122590864,0.02592897145067033,0.0031953787674070745
-0.10926527734979309,0.03138660839225098,0.0017619923280408254
-0.1038359803166131,0.031797749895871544,0.0042374558276452295
-0.08619781436302491,0.013133214877706328,-0.0007979585822377284
-0.07971599909156267,0.01129994605331493,-0.001761931159304657
-0.08259162631343543,0.01574094022962769,0.004258989294748956
-0.07573637403123212,-0.005499238442957495,0.012089238107469
-0.06953239502870615,-0.018446896208205898,0.017728331887254867
-0.05738220257956938,-0.018189115426380936,0.011963706119142064
-0.042353592633067566,-0.014796716999639165,0.01535685407615588
-0.026368827746428975,-0.03225032422771922,0.01842547478744903
-0.02753150205911103,-0.03470957264231772,0.024961367802032317
-0.03519490881805954,-0.02725076734275407,0.044729042298333375
-0.009474481526065977,-0.02047784893407522,0.03863605172247194
0.04434134731270522,-0.031002804075180794,0.026732091992172632
0.07705245111101931,-0.053910389411656594,0.020484182041462365
0.05903618085934565,-0.03879336046618206,0.03061299520159481
0.034266717393698236,-0.027897733604683575,0.03937446273360654
0.044749326317676245,-0.016097333771952646,0.022670648757541732
0.05842861088161772,-0.006455591408639458,0.02768789242322195
0.07582096126534202,-0.03522424555713603,0.026452009075451616
0.05932793376123285,-0.022429183427996203,0.03399761424862862
0.04131242561451772,-0.0011688058441489651,0.04127046543703772
0.036203386903085534,0.004051096695744201,0.04128447001662176
0.04400751311137937,-0.009160437951115421,0.04179241117953584
0.07607758925080248,-0.03688773592008586,0.037349693315019666
0.08301328438164207,-0.019793271573926536,0.0434689278601711
0.08180514211256723,0.025454276836518533,0.041872938557355535
0.0783466002495033,0.036394415692144,0.03288050978260922
0.08543516398499192,0.02989135705011754,0.025515736118500745
0.10892725083659832,0.014318705392454698,0.016282608497689335
0.14052259478881915,0.0120300786630838,0.011199819186481061
0.13283031614745203,0.053519217360521135,0.023263908261038576
0.10320929078145817,0.07967991725676037,0.01283387841250787
0.06963111306334295,0.33551053781669715,-0.018739069916771177
0.07164008167255753,0.17582667857259282,-0.0002003587952571145
0.047982876087018206,0.11927931211116839,0.01726494623756572
0.049123560400812706,0.08858510699493663,0.012229842847941836
0.07399037519703978,0.08111229637073802,-0.01744952936292751
0.08323153900646679,0.1036338926462825,-0.03597192705412689
0.055517058858998006,0.10935606966384043,-0.01244218786966541
0.04413028648913938,0.0545208387310922,0.003912763339155047
0.04035027781563103,-0.00036664390228343747,0.008425231836742353
