principal1,principal2,principal3
-0.07147715237425363,-0.0639558338496498,-0.01932976303273697
-0.07412064347478022,-0.06339523235790527,-0.018786544890818543
-0.07274153993945542,-0.06455851001743844,-0.020167202073729792
-0.07213853399111846,-0.06696954293393881,-0.020603364826857234
-0.07552135441085837,-0.06363049825925751,-0.018384488953497292
-0.07718375391795487,-0.0616686240175127,-0.0185566433050827
-0.07815582554392213,-0.060540190168247764,-0.018799208980616045
-0.07897925740060088,-0.06136717261977527,-0.018968295639332156
-0.08101454112795668,-0.06322234316200306,-0.019108908946444795
-0.07935881580660333,-0.06367654688792383,-0.018797579359509507
-0.07436147793438837,-0.06729428917671916,-0.017518978958983054
-0.06764687915541208,-0.0766836161670682,-0.01709500112936188
-0.05969925135183358,-0.08145138543757027,-0.015152291162294681
-0.057967115190778455,-0.08110186954551385,-0.010324103144218012
-0.08403404043312233,-0.06022641964667828,0.007279259221712909
-0.14298391289050588,-0.007133468840493768,0.03373057589503635
-0.20776826185018427,0.04884217485503123,0.04394957764007866
-0.2146024051370515,0.07955401426521712,0.02215204032339097
-0.17751975757882343,0.07373617659889646,-0.014934288879919655
-0.14044574997925952,0.07517474210337304,-0.029748661382854504
-0.11322932758345386,0.08300574342570438,-0.030291247247197346
-0.09712235876984271,0.11199217016020024,-0.02172904529075345
-0.06858813992149697,0.12327821751594502,-0.0251672067272447
0.002624920588858414,0.13879728570830693,-0.04158848490554409
0.09485233333470593,0.11969273862507991,-0.07099030952164613
0.1476185457279717,0.10490157934851253,-0.06514786975585742
0.21023777103282004,0.008276648427713558,-0.08903979262376975
0.22755181277303896,-0.05503697080737088,-0.07346786871157887
0.18412457048297648,-0.02535188876543223,-0.028873038898785633
0.1772225379785208,-0.041412549034635794,-0.005986476278101929
0.1849559095007905,-0.06074391430771809,-0.007826736003056318
0.19890065076835775,-0.0845705007759382,-0.0028288569387450845
0.16749294269575346,-0.06654432914292123,0.04570037252272934
0.1192229457154268,-0.03998504039184185,0.07505707597380103
0.07789530486948971,-0.027827399865052983,0.08092816066585992
0.04655536076525864,-0.03398797750567504,0.07633136241368771
0.003122637105792108,-0.02139328977748883,0.07907777204359127
-0.034087565307362025,-0.010015405835895452,0.07054928821192946
-0.05628191852450421,-0.010888037236680711,0.053765217574667
-0.06368353982811893,-0.02001359536478042,0.05144509559668791
-0.07588302021082452,-0.011099100248764787,0.05812692063277335
-0.0894844739487553,-0.0036992954499114627,0.04968264139729945
-0.08798965812334719,-0.014189681098249267,0.04444456685887151
-0.09057521862134392,-0.016547993127518576,0.047144485891815434
-0.11507253968272359,0.011442860804320384,0.06638624238100092
-0.13847262880975209,0.027049845199852537,0.06501587366988203
-0.13547087635853533,0.044356536956930544,0.028206988140845556
-0.11958016201911474,0.03044300181885435,-0.019380662265700208
-0.11100445876298456,-0.004605210245113747,-0.041579026378849214
-0.10963807687218884,0.002838710312704706,-0.03433687965057346
-0.10048808400818125,0.034832882928589375,-0.03231250157733176
-0.09222521657930857,0.02650468784738063,-0.05813811257826891
-0.06767678232277073,-0.004525294029651399,-0.06571455481294629
-0.039586083040284985,0.02660394719781309,-0.05382117861243003
-0.012330307357939215,0.03238518342704149,-0.06751523848188361
0.011614654554625818,0.044406723589502956,-0.07250987779600061
0.06836647502518724,0.013058917262939796,-0.08605463106747752
0.09681273408109235,-0.0011854623469374167,-0.08652411240146557
0.08589021676673785,-0.0020348250896787775,-0.06657397319751876
0.06437310543055062,0.017178899852787283,-0.04867902361237426
0.08885498459868212,0.009661919256567618,-0.0496621878081074
0.12771441500029848,0.05115811682830137,-0.016841925560132566
0.15909148282811636,0.07087985113901138,0.007129687109157443
0.16979854554843896,0.03021178676076319,0.013932274917013899
0.17516414679984588,0.03606494655074636,0.03265191070812594
0.1794001601584486,0.04202070551294583,0.060457462063676075
0.16562080764056322,0.048988141241223464,0.0884896252899992
0.13345111683900307,0.06318187991704655,0.10988463761938619
0.10251305115100903,0.05241335259574745,0.0969097944332147
0.06968583154323044,0.04288031915860139,0.08792148117022112
0.03650536159771844,0.03193912252118166,0.08138022096317793
0.02375269427580303,0.02649181560377983,0.06983970125506052
0.02742893751607998,0.013974724909752793,0.04261333871535988
0.028165192482935576,0.006699974114195113,0.018203827559523704
0.02420248287829759,-0.005542350789134601,-0.0011156749090807927
0.02446648147108039,-0.010447704402547685,-0.007551907067452068
0.02513235069996132,-0.019791353388039074,-0.008091783856958006
0.01636647059858932,-0.015857900417300463,-0.003427626436629908
0.0077867685984975895,-0.010616682669025448,-0.0030580870035546927
0.007725498542945137,-0.012746785049538505,-0.01286667564460858
0.012842857832428488,-0.022971243620494058,-0.018966073719002163
0.01619356859374997,-0.03619484191272093,-0.021768067887985958
0.008644190052226598,-0.03042650622042389,-0.01554813322127754
-0.00040503696419370676,-0.015488769104497459,-0.013734261065324521
0.0025751859888452147,-0.0269062838437071,-0.02028576283667734
0.004077730671139889,-0.035396619390175216,-0.023117281841416048
