principal1,principal2,principal3
0.044401599308052694,-0.02334797910742302,0.07879101002116211
0.03677380562939633,-0.02585088926415996,0.08425343147055234
0.0329476420076693,-0.03435172267518147,0.08363453120106114
0.031155634657106277,-0.03608121333969228,0.0859210115645021
0.06035680639373905,-0.03320600201219017,0.07663688575335693
0.09201722450464293,-0.022986286002041032,0.06401248536250621
0.11749058927016653,-0.018727539551575623,0.051060595478578906
0.14394769471405627,-0.01128573524312388,0.034449667344037475
0.16671942545213397,0.0103037482684386,0.014516129449259235
0.17064076596621666,0.033718130639853135,-0.00852412182969761
0.1716401301610066,0.04309904654406222,-0.03137884283320793
0.13329097046782376,0.04715099670796003,-0.04555665965916276
0.08008656634369928,0.03716519090497578,-0.07653138098497286
0.009472498101090795,0.017288139337869657,-0.0817812957940772
-0.10044275948668518,-0.007971730275862864,-0.05647925922793744
-0.1831317144471123,-0.046716707730308574,-0.013922569930168306
-0.2008668632438812,-0.0600929446088018,-0.002095546698456962
-0.22348673996536164,-0.03964085628842783,0.0385618329612398
-0.24432620676027858,-0.029090518132208597,0.05833368757520384
-0.21780041569999875,-0.013494105792998673,0.06350306871172016
-0.14623275282270895,0.004872472626534531,0.06340141962634782
-0.0605305665656437,0.028161275840309734,0.05766920351828509
0.002392421983987081,0.04186686361884238,0.0595402720763455
0.07308218961640164,0.05738042994873917,0.04475170097481772
0.15390675780952714,0.00907629651652892,-0.0025431301502624997
0.12938572050446498,-0.09548504616947079,-0.01549911946813281
0.09314535266880725,-0.18265503705760197,-0.02690880139871402
0.07738817848907648,-0.19405895361809392,-0.040526803908235876
0.05652224511401279,-0.13489309814383918,-0.02822865429927675
0.10634750568560906,-0.06870972710264477,-0.029061315885254513
0.17869764676337063,0.04380843071384903,-0.03575481654825267
0.10661266948866586,0.09768819727330053,-0.03553330371117431
0.02504809841563718,0.10216517595268705,-0.01748273720854718
0.02758965425676646,0.13987051102324416,-0.01398682233827775
0.01774367372901541,0.1442970366189737,-0.04428737997479461
-0.11867118485276858,0.13987664308052616,-0.012987051029158623
-0.07620152252105006,0.09133605670338443,-0.05452716944526235
-0.1639490417283616,0.10065541876478805,-0.052454626535849064
-0.1798813793145153,0.01822707596616314,-0.10995747401203025
-0.1002135569213059,-0.1812077809690764,-0.096925578568063
-0.026825990346197353,-0.17250591575252805,-0.04898856549663652
-0.033697405844652834,-0.04876888311328019,-0.019957304810682433
-0.047860803417496295,0.03533428491652542,-0.01154469662916583
-0.031634790380204114,-0.005798147305213236,-0.014710344607828222
-0.007264296185454807,-0.01963851652638062,-0.01502958135454826
-0.008737596840318182,0.00820653028907651,-0.008069363655750943
-0.022277957814634226,0.029818142063813072,-0.0017115894150385269
-0.023906042738946243,0.028903625597183936,0.002830394085576031
-0.005995315114211193,0.020907413912682856,-0.0019108885849369798
-0.0035694171186945976,0.015859275951161284,0.0022501218595150953
-0.018570988541360405,0.016609681275602778,0.011655747173591895
0.0016101087649278908,0.013656235480670607,0.0012589094787988082
-0.001822757374133674,0.011270759461554597,0.005390625366139868
-0.014268715924844133,0.02179457235816662,0.013486561641986815
-0.0029077162942442846,0.015784823840671425,0.00703120378392807
-0.008670719839693019,0.012514014134901075,0.00910482599996563
-0.018064218885640658,0.01772230086428227,0.012339898787545106
-0.007187149441504475,0.012227667458715626,0.007152699228879005
-0.006874827651846302,0.009953835518582796,0.00573719549724871
-0.017043746782240642,0.012522849656312014,0.008529153793002033
-0.017498415401085033,0.015472185951184969,0.009052526208405574
