principal1,principal2,principal3
0.06782699261460778,0.05213449549449357,0.028253509644519097
0.06846819173195948,0.050960288965521405,0.026740826307139934
0.06812772097820396,0.05111344104745037,0.026640169348960747
0.06850853022363947,0.05124395171492572,0.02475890143045778
0.07036711622802477,0.05012728385053599,0.024840273222684225
0.06908640186734406,0.050907052001445484,0.026331199185437536
0.07060303476285812,0.051344802217916735,0.026517643151087626
0.07137275864082322,0.051982337074326465,0.026773690235644118
0.06951494571788865,0.05520703345065936,0.029069592161837084
0.06735384496314095,0.05855274188682344,0.030046197687050222
0.0660668730540269,0.05895434787680048,0.03012918909096999
0.06185218764716196,0.0662627907611401,0.03229705858887275
0.05826716754395316,0.07343168591684901,0.03288332315178728
0.05871559328523303,0.08030644330525008,0.0316164802107067
0.06233262361866147,0.08233102949167598,0.028430687877879012
0.05881111741442756,0.08943532052034393,0.027454510609629352
0.05972875225043586,0.09367847289388262,0.022571977309660554
0.0623354487119081,0.09373535227036628,0.014344993308929669
0.07261791162071285,0.08364304345810321,-0.002518778155581726
0.09388629778385399,0.06387386316163493,-0.0251142904659813
0.12885389969045022,0.024735706480930986,-0.0475110927089025
0.15129745013278123,0.0011730021253781005,-0.05627280486383719
0.17296415263350118,-0.027722206071131742,-0.06571842687555025
0.19202880179459927,-0.05388170506764343,-0.06870228068145459
0.2018623919996488,-0.07972991971426908,-0.06664730978715816
0.19123467468565486,-0.09096014690754932,-0.05374481104630435
0.18373946668278432,-0.11026427610995101,-0.040456714200329175
0.1707610840953182,-0.13134928492921932,-0.022236964395243072
0.12494102280709156,-0.12252027569568581,0.002674848325618593
0.07498789549186523,-0.10343030424889049,0.024195876561305365
0.03951788043781164,-0.11052119815476909,0.03182237519262056
0.018040723122174106,-0.12992396736106163,0.03235254631992304
-0.010450712498210982,-0.15997104917513244,0.02419746151284348
-0.07792313431383095,-0.18645308722898923,0.017844958893211166
-0.197598650493768,-0.13354341563782252,0.060413128252652215
-0.2737575199624074,-0.028872268890068425,0.11929629594749554
-0.26409754064013036,0.009449923513094934,0.10073944036327313
-0.19494638167477374,0.0015988429292765627,0.0736339173939349
-0.16283940700211527,0.00592368568977947,0.061556800296318576
-0.1803188046985267,0.027593845057143455,0.04746338765854359
-0.20803275270198093,0.06740827132604377,0.030740094594040014
-0.1962960690198867,0.07889893418840331,-0.008627671594349214
-0.16114774846559313,0.055033027166283166,-0.04979620985924984
-0.14344737405492936,0.059939526838671535,-0.05262219409647908
-0.1291241072587543,0.07055045504335683,-0.0553582941792781
-0.10054269926755598,0.05624242162515898,-0.06854861782951394
-0.06905677747915832,0.043805871793841586,-0.07378372300701824
-0.04503145214151744,0.040981351104485586,-0.06535554387644088
-0.029866219789877725,0.05656959734434903,-0.048335812315477594
0.001994195166409013,0.0368405082120022,-0.051667819214980336
0.03348579691500748,0.022048257346446238,-0.051433509218396886
0.04931669671868483,0.02189962966288381,-0.04147215765698182
0.04290455991588242,0.032966814811737334,-0.029050803751718136
0.04194428648288738,0.0407983535090908,-0.025709741481601302
0.05792880596078603,0.02685498904115124,-0.033448350030988346
0.06617595192199069,0.010894596520803542,-0.03776649856756768
0.0681588343089257,0.013959745936827833,-0.02722037230329376
0.07418298546103118,0.011540726305650258,-0.020787989075122745
0.07526532151504733,0.01386582170353949,-0.008235736578198125
0.07550564067727664,0.017506441515825512,0.005148061701693197
0.0733172864618287,0.01581415106838606,0.010858047621169074
0.06988856389859392,0.022392905760065897,0.022892304190673115
0.07229852252819889,0.018362788122215944,0.02873930805572363
0.07065522672833678,0.011089908393992504,0.03823207224267667
0.07583387319323373,0.000748691645498318,0.05002741630624423
0.06772528399911654,-0.015753628416692013,0.05067833421794087
0.04194975126180568,-0.003993536050563981,0.06295595581535536
0.025153769777374324,0.010499249539304244,0.062008773840352874
0.040530745493977914,0.017626081358197664,0.0597767147057446
0.05890072955150445,-0.013072107736214858,0.04460804805678126
0.0375054339033521,-0.030146996894207762,0.043745456317685144
0.02460516348120015,-0.04624093585930883,0.03365303252460749
0.035013096623665446,-0.067025218109535,0.0332868840757853
0.031473032858869904,-0.04494914848492704,0.04309675503315095
0.009950443790113927,-0.04399844417934337,0.03819712258842953
-0.023646099312650076,-0.05245475121482213,0.03594026650450795
-0.04415842026684945,-0.052231487875791016,0.04498484471046578
-0.05579018766543291,-0.04349464915490571,0.05705521343628003
-0.07129118289856769,-0.015970811313144807,0.06847483184259666
-0.09400797910415724,-0.008392090107040022,0.05068605212014106
-0.1018028198016419,-0.02079518425859324,0.021069173168846322
-0.10377232879089694,-0.03545706952980258,-0.0030151715680043047
-0.11119004020546527,-0.04622218512507454,-0.01672632305844145
-0.11946007520713102,-0.03821779563497522,-0.02001663970541886
-0.12550898244676442,-0.03186196245058717,-0.029484983832054095
-0.13399511306541428,-0.02443172750980755,-0.051145743989458474
-0.14894261799109892,-0.02589483240761559,-0.07488295596392457
-0.17931341744157733,-0.0070405151615407805,-0.09509508334829059
-0.20728572480742216,-0.007626882664015477,-0.12338035678210868
-0.1882322744840156,-0.02773903359987147,-0.14298611147047982
-0.12353662389678016,-0.035424439456680924,-0.12585643562217394
-0.03924478419883733,-0.03452307089209325,-0.09274171404700063
-0.002080929779906305,-0.012738290760615485,-0.049269985707536136
