principal1,principal2,principal3
0.0708158475587839,0.047413840631296146,0.02292765228800708
0.07075645693561262,0.04646703225929601,0.023636055381131085
0.07104020914765027,0.046188208934049374,0.025868551369069553
0.07066174379373712,0.04927838815221013,0.026423654014972736
0.07001298840524678,0.05042247789610193,0.02889678891006531
0.07038500279097783,0.04728976417824422,0.030938799392505
0.06513252582621698,0.056231715436240184,0.034531751600320224
0.06406917904759955,0.06067335323377258,0.037700542343943044
0.0723395723229201,0.0570563101574058,0.03906857735827772
0.08084590168952813,0.052769550540535816,0.04270792981275808
0.08224999775976662,0.0591982160169418,0.04921211432845398
0.0800115517661741,0.06257307311652928,0.05509667224159358
0.0840243449258821,0.05310019169132211,0.05379487114321352
0.10849916773656151,0.030656537005262535,0.046551922057178854
0.1293112122534641,0.007811188630863186,0.03711289981559648
0.13901725443093113,-0.00564017293808444,0.027721654223836066
0.14476782887409248,-0.016382680815789093,0.017454875163948336
0.14977156176772988,-0.02688143399043562,0.004723138312677093
0.15016212033524332,-0.03248266643237936,-0.00750084267656892
0.1508791371827185,-0.0408524726037373,-0.023382972713992263
0.1352873798794825,-0.035336537496640764,-0.0303186547032086
0.11077235808750276,-0.025943276814097815,-0.035447081453851975
0.0899409663692537,-0.010757722948869626,-0.04133782383460368
0.08549471527745976,-0.009567690412352711,-0.04646107690084739
0.0904023320657441,-0.02362832269701398,-0.05600584495236306
0.0836896625963353,-0.040191931367717405,-0.06625075961506474
0.05878418725490266,-0.040835612854709824,-0.07409625742428384
0.021011248066643368,-0.013778177029357665,-0.07576321379201749
-0.009211123941279735,0.0020588551652033177,-0.0731636388418104
-0.024601982929506,-0.0010952584061960724,-0.07124140318148306
-0.04009618525203826,0.01189449311408149,-0.06861801331461763
-0.051270571391657346,0.015465011677919157,-0.06101776649450032
-0.07594529483663265,0.029221370919317497,-0.05538890493913268
-0.0629778342534151,-0.008049352841329295,-0.06925527683841318
-0.09121755717088577,0.0005233034045397357,-0.07171294281603321
-0.14821279215518143,0.08339145229437979,-0.050736159492132046
-0.17093145007026625,0.0867333074631736,-0.03017653582029871
-0.1649584813463113,0.06059257780821296,-0.014358840375299787
-0.17856400848487233,0.07058799109053719,0.003715151534881937
-0.18662767789378543,0.06679036043715705,0.018581981023743775
-0.18448083612723837,0.06862975667209635,0.0350659121579466
-0.1723611500023708,0.06811239344297455,0.0503725251943517
-0.15471699426361257,0.05389418287490326,0.060413389911839255
-0.12920562407502625,0.03695993555461277,0.06887699679327514
-0.09645258050554621,0.01658780050095854,0.0712847390513446
-0.07518859131326437,0.015475211296464534,0.07473633909832134
-0.050932670732234384,0.0031331792103523478,0.07328336599226093
-0.017416280292381254,-0.0067971134787410846,0.058892908818248886
0.011104108581873523,-0.0036888248455085775,0.05316200402445872
0.023452540869712435,0.0026182364737863707,0.05118207757646951
0.03037399083828811,0.004707925227922255,0.047895602927525795
0.04067901720682605,3.199556007944556e-05,0.04489042348433005
0.059778160934450715,-0.01641945130997823,0.04052890935702533
0.08358188979077498,-0.03275471436536293,0.032727367825394996
0.09167240747800226,-0.027772927663416366,0.023536911745016913
0.08355569810734903,-0.015504131507119634,0.022225838539482994
0.08285983764074296,-0.020155871972210655,0.022532414705868524
0.08858811561246042,-0.03330038271404229,0.023791885303547988
0.10552976344890609,-0.07323651330458436,0.016098678417966927
0.11503791652121403,-0.09467768389597059,0.011479188424483212
0.09773874141582362,-0.07021809715876673,-0.0028991399259371002
0.07328668919591927,-0.03376186854888996,-0.008286687641984786
0.055302400337872384,-0.008789760892545483,-0.020378683329298757
0.03651687008987794,0.029068532697810654,-0.030120814949045685
0.028138777956088854,0.057376680826358474,-0.0238138003905741
0.033903668814784155,0.05251819235403182,-0.012639777622215617
0.039107516972991314,0.0339484467204134,-0.017040336586501014
0.03277017863797166,0.04421059696062598,-0.03795461229277723
0.02727332000258635,0.05532598019180893,-0.04631208234174331
0.024417451121121415,0.04913010456079582,-0.03533309601283002
0.02205583904407188,0.030096164917581724,-0.03679894157558634
0.019979307362196698,0.01649052667257005,-0.04890142880236021
0.01349188504824062,0.02832102338951399,-0.04832632772391202
0.0024225691449473036,0.013367407705913891,-0.04520041420327564
-0.0071176734691474714,-0.005736114165648301,-0.04780712988425663
-0.020519588811570667,0.0018824538774454035,-0.05802073314632933
-0.045383289505275114,0.013247215557898156,-0.04732405387629706
-0.06293096271088186,-0.008678523494522847,-0.042122637074331816
-0.07765430658388892,-0.006930622482647394,-0.04359801954490184
-0.08554308505153448,-0.019007569708473507,-0.04110619711685807
-0.08693318101562282,-0.027965408215649034,-0.03624511143392771
-0.09583220996236842,-0.022847708269140142,-0.02247199158010319
-0.11999645086768516,-0.005810428349611776,-0.0101366022666608
-0.1544732460146975,-0.01927764814844778,0.001512713261238567
-0.16661456828908294,-0.07062847447823904,0.0032284154704185068
-0.15968859377647548,-0.09422790487265409,0.017487172788384017
-0.14404010244201182,-0.09202846850146934,0.04085729778912329
-0.11855029970058661,-0.13367173753865652,0.03956648006890302
-0.1032438889327271,-0.1378272664262921,0.03085798601267579
-0.1059489234886618,-0.12077874608006339,0.024553803977317094
-0.10336998609557745,-0.0875723065907733,0.03056373343414998
-0.08740210650304664,-0.06692591597361686,0.040822543080934116
-0.05852291142573317,-0.08033791749402235,0.03212299595718827
-0.0336200546391693,-0.08076910240572524,0.013856425996570741
