principal1,principal2,principal3
-0.026772027586691616,0.01969086560577342,-0.050183383882248585
-0.029308378874136475,0.01939880056856868,-0.05011363943618859
-0.030487721215784053,0.01904854004284186,-0.05046990352690893
-0.030403134873545925,0.02049638232584501,-0.049876839468959745
-0.027805961579123763,0.02116273374514406,-0.05041378642324245
-0.02906291637936573,0.01864946700356186,-0.05056466392389177
-0.03271497914477787,0.01787383314759451,-0.04867187034772544
-0.033076729607596236,0.018451656244864837,-0.04738958689948575
-0.03321692461440695,0.019514106657873405,-0.04745574760122264
-0.03829714671498067,0.017808965799835215,-0.04635041617933609
-0.04505160926293194,0.012493280266468195,-0.0449129279422629
-0.04841985461440659,0.008493734627098288,-0.040734486270534
-0.033834394873871715,0.02087194801201933,-0.030153718471611645
-0.02827520342528368,0.024264756071778984,-0.03512273499309171
-0.026483332542963804,0.025417106338120866,-0.037059044023141585
-0.015050970015497411,0.028155927756301657,-0.04135880244844027
0.000800006690026578,0.03482825939391296,-0.04550815360721125
0.016556655988673386,0.04762995877643369,-0.04800207635129071
0.03074651682631269,0.05811899313083227,-0.050860468033476214
0.04053449349767114,0.06748037595151424,-0.05820789667469412
0.03617102626023109,0.07851937123436493,-0.056833820553452485
0.013869040438753083,0.08058100026007298,-0.04785967432909521
0.0028827396538882353,0.0757536166573868,-0.04436335421425028
-0.05203236545471275,0.05781387016176252,-0.02618871218119577
-0.14727601009030183,0.0038973550010870735,-0.0061147398447016586
-0.21968937414432954,-0.03910275498176381,-0.009986478729269565
-0.2502240499649692,-0.05244878669472639,0.01002804542940526
-0.22944413164949065,-0.057679035391831134,0.031062026441538593
-0.1957867775100083,-0.0767004593798759,0.04958171667799452
-0.16530445542578964,-0.07538265849769375,0.06835942111996593
-0.14416686304282522,-0.09212209746050704,0.10832993794480103
-0.09882490725555979,-0.1250784230342467,0.14920282713043603
0.07072431729059155,-0.14656459113086867,0.11742340953185075
0.1959807009033684,-0.05809853578126059,0.06786494947614373
0.16058407509733638,0.006872713696330446,0.07375571516308749
0.08227552937089812,0.006607303139430715,0.07898519759240234
0.0850324389774606,-0.019390808984530144,0.07130744238171516
0.2088407686217216,-0.059229236535085814,-0.004463373407714281
0.27664571108223607,-0.030678315021235456,-0.029465949397997793
0.248180102485925,0.007962442224994759,-0.01949607175352195
0.19002357128679895,0.06056611373151603,0.018633248274370268
0.16149309292578767,0.0714205234822948,0.019965827939468255
0.18762410024789677,0.050998178674852304,-0.024614412854883503
0.15918506245452865,0.039007772063480745,-0.03175157923029241
0.09443713084132647,0.033117517306733214,-0.015744047158422442
0.052829912972833876,0.03446162243438471,-0.01986128063325156
0.02955699844763931,0.010084723956301068,-0.04327311481042781
0.0019085579482148805,-0.0015842262011347733,-0.04694905785765901
-0.028674733288659084,-0.0043055001054731,-0.041037178009501345
-0.057919899874346904,-0.006560913983874341,-0.03317702734020841
-0.059187687382623096,-0.013375209716742923,-0.051184351133731015
-0.06314813683278972,-0.020555993811061022,-0.04992647397056389
-0.0717079580262886,-0.0022880899623916972,-0.027012290516963907
-0.09134971447233801,0.03168180054514373,0.010504588605038686
-0.09847455581341585,0.05425582318450096,0.034003314316099945
-0.09340273629922656,0.06687249895411398,0.047342644879344885
-0.0658421528829214,0.10374503064944558,0.0593659693845736
-0.04901082734134484,0.11421741636580837,0.06045407454769374
-0.06130116047808601,0.11428126028196593,0.06913133977560106
-0.0803745428102394,0.10993672085352138,0.07611394660039672
-0.08472878299598646,0.08125663336904906,0.05507698316810042
-0.08045155273112305,0.06287456195765069,0.031040008304840123
-0.08092375727885141,0.05540911401630794,0.022900707317291293
-0.08576094619985909,0.026021405910089973,0.006307237981439612
-0.09589749932426768,-0.019295007371281533,-0.018094581984854623
-0.09804375495677027,-0.025852785611833524,-0.011414878364108103
-0.09687769066911958,-0.01530162677621623,0.00618105528641598
-0.047642715298891206,-0.046971683952133296,-0.041674113554511984
-0.03918896501598548,-0.06485231089071677,-0.047897898579647845
-0.05341633037304969,-0.06841116544060517,-0.027312713265576445
-0.05443192078969763,-0.07643351397296512,-0.038220016554218694
-0.02203935357357599,-0.022833278245940912,-0.030340749314190184
-0.029764489138710083,-0.04478756469575709,-0.026005457746159883
-0.03009297633496344,-0.08425843546975935,-0.028691359882633688
-0.005432148594908061,-0.12003486663803083,-0.03580722511798424
0.0536917893545166,-0.13332251764568007,-0.05012794106625118
0.07694269062013472,-0.1291738137011671,-0.040778046934810325
0.08439832825483606,-0.09947136237074376,-0.023975258079365673
0.12484063299087779,-0.09749434818932244,-0.035080089286096794
0.11177075465377843,-0.11199320019146933,-0.029350716529849365
0.08723893298842685,-0.09030637773545867,-0.0033275161435110953
0.0725993274776656,-0.06991665931574088,0.0234640950734401
0.08863556022707969,-0.05017848887545994,0.0376441973905228
0.1067569359482552,-0.017610508528877827,0.04789136389076286
0.0985002581162913,0.009246747790424179,0.06329910853361854
0.07979945757594446,0.04211747034157418,0.08153033220143448
0.06568792575376062,0.05121891870929455,0.0788902372801984
0.058102790666095055,0.04829361670298304,0.06516830565727594
0.04795057975160452,0.0269321738236507,0.049411344438584345
0.041571471523666886,-0.0041853629430836535,0.03757209861774373
0.04701606743684028,-0.010214442689298274,0.03583088577042739
0.05492290863541753,0.029768676704487698,0.04469533860986232
0.046678157460565826,0.053942559398472874,0.05505881851787691
0.026273941779484083,0.045517392197158425,0.043223186014403024
0.010133097568954396,0.01889807976655946,0.027062534309835566
0.005703049547078805,4.324091227461982e-05,0.0071482152598233584
