principal1,principal2,principal3
0.08313941838064769,0.06329501157730663,-0.006443498277292996
0.08517540362755367,0.06426455085811321,-0.006735927816870338
0.08978362828597083,0.0617636246191598,-0.008370288469535381
0.09165132435887559,0.06179188436627921,-0.011994995217895765
0.09441511699602302,0.061891518347491584,-0.01156584898347195
0.1032676562034122,0.053552169262829324,-0.011770624887808178
0.11509658674877661,0.036593693284015426,-0.01343068458656175
0.12325382687396273,0.030556872074060402,-0.008830108685945274
0.13052685578041467,0.021271798201338152,-0.006713530288937571
0.13688240996132806,0.00801466080297068,-0.004235401038565201
0.13927188916996952,-0.0049058575072276275,-0.00195948896922326
0.13615211986451076,-0.015149256995866316,0.008709687429799001
0.13109949210294541,-0.025021679705460112,0.022979853310976465
0.12319869540639851,-0.03591679848051616,0.03288571222761056
0.11039715597120102,-0.033383425901959154,0.03264886004226519
0.08927237073665031,-0.024767770403403905,0.027794125180865447
0.069220530620807,-0.02905516393303465,0.03970753221796831
0.061640802538565145,-0.04362329960220021,0.040389544848406324
0.05641198497766793,-0.05034214856749571,0.043622799662846434
0.029717668010333508,-0.04437459856683,0.047768468022695645
0.00284455461013056,-0.05317795709757777,0.04312662670884621
-0.04324286358723657,-0.04673715074863336,0.04728986156970608
-0.09839815449909269,0.002630975364727168,0.057266476929316176
-0.12538951752128158,0.03787239606655553,0.04121361075199438
-0.1502338663785632,0.07152090152271423,0.06046972036113444
-0.1763182816834379,0.10509999296573715,0.03945203526428796
-0.1850062409183895,0.10407319697283891,0.024005651431821394
-0.18427232513123995,0.10035887837525632,0.006909016486710895
-0.1640085123274081,0.07922511653020647,-0.008379823710052164
-0.1502520742596972,0.08059021827736029,-0.015543350657487996
-0.1543141501542835,0.09848305482558935,-0.026436562563732263
-0.13928823068653826,0.09560689686410777,-0.04380908542526431
-0.09124585216106014,0.0568381195211366,-0.050505506099555966
-0.0520071310932512,0.044318850240900355,-0.04569183319924553
-0.029341822978033043,0.04413024730716254,-0.04966265535693364
-0.01383903912487669,0.04418944502047641,-0.047573759463497185
0.010422390178795765,0.032584042831691244,-0.03742276404093338
0.033359027379619974,0.02534980220372418,-0.03021134170699397
0.05160581188191221,0.018559083092061925,-0.03450960080369647
0.06913682096470823,0.009135748808059868,-0.03034447817166514
0.07380604582275568,0.01319451640630202,-0.02466624343814379
0.07806907070171572,0.01199133008391363,-0.03079602627437118
0.08718767393485607,0.0019018697610521866,-0.036082187210208345
0.09359783317071729,-0.0009669869730827094,-0.02878763493424048
0.10132832254911883,-0.008268261004024415,-0.03109096738324072
0.09695295537772639,0.0055742260599043305,-0.05779217829889904
0.09317694854376349,0.004163782956218,-0.07720535177605208
0.08926256492163924,0.007293784216334257,-0.07059347329376907
0.10541823601299581,-0.011078757130777555,-0.05127183412229307
0.09693301122753738,0.017957385332875053,-0.024505788364910956
0.07461096839684576,0.03664977137401867,0.0003928335056507571
0.0726774046259537,0.023528919994559343,0.026716030291557575
0.08482459718234081,0.008732934568537427,0.035039913576865894
0.09569381558964368,0.008726813192932668,0.01992178145134394
0.09550065028700595,0.011836161496676236,0.020399053928519918
0.07819227719988389,0.01868864807122961,0.03912796293234702
0.06701112572240331,-0.009714903859642547,0.05441179579472231
0.06287207667433044,-0.014936864145571164,0.059537415342314735
0.05237244761828929,-0.022130393405971865,0.06085510703668705
0.025091166271918347,-0.0376952625457356,0.06744131603383463
-0.0035366545164889846,-0.026944769203191884,0.07719537891264107
-0.04879326709631041,-0.007328434091280891,0.07381639053601166
-0.07014615687816204,0.0017667776180758281,0.06425044371413073
-0.08063737989668313,0.011937235405879402,0.05177426350188142
-0.08079377685320234,0.010128131422862861,0.04757645634576258
-0.07605992561709338,-0.00032382533216872154,0.050953081617931995
-0.05317233182003744,-0.056895194772544844,0.06226238944773884
-0.07694805316419265,-0.04390374104466316,0.05180077910834467
-0.07403339665014237,-0.04472126007553695,0.03348637899094451
-0.0868000861325023,-0.037998216793086036,0.02373019690973152
-0.10540437504993733,-0.059899925823371114,0.03157080039447245
-0.11828545376241435,-0.09619297807633519,0.0298749441113558
-0.15389348299655833,-0.09779313032207419,-0.005058091748913956
-0.1770225841636669,-0.07459897294319161,-0.04845035507396405
-0.15937397681698737,-0.07928425803334731,-0.09069286289817231
-0.1140662104959045,-0.09054758547355375,-0.08950784997481827
-0.0811935256050057,-0.08472952483731741,-0.0991988232688479
-0.07001609383194343,-0.06642112398414542,-0.09035716546850736
-0.06086655484178508,-0.05033211482353154,-0.08386100391236041
-0.04673809331335644,-0.04110379923685095,-0.07300492587866077
-0.022933790628820443,-0.04838954799573193,-0.056461198713272896
-0.010076896755665069,-0.050932292989654876,-0.03757089251951285
-0.02076605413116146,-0.03840830616831706,-0.01995300929160895
-0.038767506063884107,-0.01705644268956741,-0.006071823172410611
-0.04139574315978886,-0.011280094021980753,0.0008393964636943067
-0.031407503198675364,-0.02121124014551016,0.0028941069913977764
-0.020950363319013558,-0.02774035076392959,0.0019071411091641352
-0.02254528277708438,-0.018042421619813977,0.0052382314275449164
-0.030828441605828844,9.077799859750436e-05,0.012746203276923116
-0.03372528420233565,0.00885748242969393,0.013654504425085348
-0.02318642561360765,-0.01325721073782531,0.00946696581250024
