principal1,principal2,principal3
-0.07952414817763248,0.06443462027211984,-0.03872294375216356
-0.08412194721737037,0.06065951431245271,-0.047156216993990335
-0.08889642337685047,0.05971356669577386,-0.058341667571195646
-0.0909731018993711,0.0573912901945074,-0.05175170684658633
-0.08245087166409265,0.06501880958052714,-0.04763386276531677
-0.0778991193880752,0.07007306473463037,-0.03992209124190748
-0.07650441023942291,0.07057496792817533,-0.038530090430709034
-0.07522502307755786,0.06698227606593048,-0.042793130318585115
-0.07356394223566644,0.06569755982586216,-0.04465212898962707
-0.07749991856043793,0.06332039226001888,-0.039331159311539445
-0.07848887510426054,0.06639963993666825,-0.036286426682355356
-0.0771585460272611,0.06997397792950504,-0.0333420546814049
-0.0776819071467666,0.07277439436367103,-0.03554199571872527
-0.08251645013339853,0.06780206746233404,-0.043206369386537886
-0.09118545608754243,0.06001489715254831,-0.04722954886510853
-0.09571761798689843,0.06209879149495625,-0.03279417990370041
-0.10949678466870012,0.045567427612838454,-0.028463590282641393
-0.13609432523911671,0.01721154861281037,-0.023123935141255637
-0.15725778083955125,-0.00596304391263798,-0.013807756807029434
-0.1705561156389915,-0.027333764249531822,-0.0035322575256133836
-0.17472173083516432,-0.04776636602687348,0.006194031960513675
-0.1947478159773289,-0.08976122719761058,0.033060547248753014
-0.18741666466142418,-0.13186997427404915,0.01335946329362097
-0.14364823936676804,-0.14632880411089413,-0.01752455758318144
-0.10237204887740413,-0.15993128802950077,0.0036566853655751958
-0.0708883724157967,-0.1807537377558051,0.06795203741133957
0.013836316673143792,-0.1938509993413655,0.07518376511242242
0.13925262589071705,-0.15974875485433185,0.00834124746169358
0.20540219789207728,-0.08648497695916402,-0.0319209832028892
0.2366798772349949,-0.025726692292089307,-0.021979831442971637
0.25201832361241644,0.05583325498881478,0.003319433883834085
0.2411632994100688,0.09019822046171688,0.002265080588042296
0.23132004859574756,0.10540846590151673,-0.013656981955982177
0.2138584595789089,0.09530415415303507,-0.0341107107650739
0.18791395093914062,0.08676576195568958,-0.016327325907557685
0.15396899292966204,0.06667130256536868,-0.0021882453776386626
0.12367939226107283,0.07145310125693129,0.00951867896108081
0.05623130752119498,0.04617800161624216,0.03834352520203263
0.008161184056669121,0.04184351268132651,0.04341317506530215
-0.020819472516228055,0.04712202312531722,0.030517557635023944
-0.0535149188935542,0.02631296718062926,0.0062703756014305684
-0.062061342470087114,0.028573812049437874,-0.02051221544625705
-0.059336804942788327,0.03811350021869788,-0.023898737246548278
-0.046273403388667,0.04725038689991244,-0.038225349532309674
-0.04841440549629092,0.05871890900156521,-0.020974030488282832
-0.06453588364945134,0.05113892947155121,0.02795116670658651
-0.09833535839197728,0.03883018846722642,0.11725047317849313
-0.10771044455013716,0.03603507323374975,0.15076735679603956
-0.09563368800609005,0.03865526146649722,0.13077088322121863
-0.07623704916798033,0.039535370014014894,0.09247950728386004
-0.07981481291411952,0.014834250817521615,0.07191923177955556
-0.07951626544366056,-0.010377755149126804,0.048821105429253504
-0.07720368049934752,-0.027442401558136473,0.0072594953416096055
-0.08034961463068988,-0.05645510542006458,-0.04296483470557279
-0.07881229671560684,-0.07827132290973976,-0.08448234425046074
-0.0756876943206093,-0.11066687469592164,-0.08175863929917156
-0.05316421459694002,-0.12469338630732513,-0.07686234672049003
-0.007817037926651171,-0.11582645332759697,-0.055349590139852
0.05541336151767223,-0.08478992085310104,-0.048420770957179525
0.08851887760931888,-0.06174969673125772,-0.05586656139225256
0.0982408453558387,-0.05736234514992624,-0.05014887071628597
0.11326415639252353,-0.04118390889004728,-0.050123629137240576
0.11758418502396938,-0.036366027808422616,-0.03891198853186614
0.10635895461665262,-0.051707163768825226,-0.02977553340907735
0.1126983299637151,-0.058333648497604584,-0.045486802178961096
0.1176081148796481,-0.07443273852074014,-0.06292516774851455
0.14774552330462873,-0.07723503432851497,-0.060724104692949726
0.17003988953600627,-0.06672189165012986,-0.03459770525553428
0.16553813225209335,-0.06505541938313272,0.01869791470114855
0.15671790615541836,-0.049459198626187445,0.07591364061835165
0.1352423722499121,-0.023063698457593103,0.11970402228620217
0.10364808170631816,-0.00038854436026554315,0.13335152541524034
0.049568003395940495,-0.013821510493928154,0.14408585366056795
0.011135471030427405,-0.027827845002732526,0.10955365787413573
-0.002993330901647194,-0.022047039716018565,0.07124131309237702
0.0016618579869624411,-0.00836291037237395,0.04409365242282039
0.018944076554936354,0.015527754717659326,0.02638233253033162
0.028746936113258802,0.019509167734593897,0.00945830711645088
0.015984259456808765,-0.0009605501119902645,-0.0009950951223768104
0.0024104716666979577,-0.016738457572999098,-0.010724350213423321
0.009935169347797828,-0.0011358220475140772,-0.023352903641675485
0.02625464223653242,0.023988515348238478,-0.016656032583508895
0.04494585078911742,0.04983380925087768,-0.01602799548048249
0.040434618086857,0.04487802374059552,-0.019075206298354058
0.000754843785372107,0.004756049989244228,-0.00526238435037446
-0.016242909736375263,0.007833445327262059,-0.0142739464029881
-0.013486013999008147,0.02053889129110093,0.009753512625047249
0.008063439550360993,0.03437172684762385,0.03712362459877892
0.018589702238828963,0.07708861771924859,0.07182409169806006
0.030112717014533923,0.03605792865420445,0.012050540422311327
-0.005078486413199864,0.05312711613232002,0.04040007180418446
