principal1,principal2,principal3
0.08745423069389428,-0.013519469762418537,0.035963946182893065
0.08673094051943289,-0.013339153380467234,0.03664221767158892
0.08846367620033396,-0.013910778928025834,0.033972047374487446
0.08895924161638873,-0.014479465329145232,0.034459600931990034
0.08844456427544316,-0.016922842899736782,0.032602083798081175
0.09304828503480916,-0.015586961932558223,0.03362565942462461
0.09723887860273164,-0.012684450001174082,0.033611187321837516
0.09925709136297939,-0.013702728842578194,0.03135157827920808
0.10042329225462344,-0.014122187092146436,0.031955093782573996
0.10806341712427144,-0.010434567508519253,0.03415474484599811
0.1133968590358839,-0.007350395716515722,0.03454994270835079
0.11001748745447965,-0.006866515934828907,0.034748171342166304
0.10753920505376492,-0.006515722580006664,0.03416647824971345
0.10698563389975696,-0.005805126539493124,0.033485156504020654
0.10754738730365065,-0.006778966377052605,0.03121507194948236
0.1042277935845828,-0.005855381672331576,0.032125557073272616
0.10374487281788534,-0.004782674473127283,0.03403485100177249
0.10306671442457355,-0.0035276360206169073,0.03504193351231617
0.10067560169735211,-0.005112313649414041,0.032383235376495914
0.10255785056702744,-0.005417323928591218,0.030453824401929695
0.11271159299741312,-0.0015665901490236507,0.02728446934559762
0.12222903812958495,0.0036010524127859816,0.023181571768138908
0.13235807603153832,0.011638979859192721,0.018898981812479357
0.16066173404557085,0.024643720393898175,-0.00665175869131387
0.1670417320015688,0.048473680404252796,-0.02755973643935547
0.13689000489584824,0.06638776515895738,-0.03427643582423604
0.10413214710304661,0.07349263553994463,-0.04999363624703289
0.06310295352203073,0.09044897267622921,-0.0633348492640484
0.009780402219829341,0.10542464138577709,-0.06241689963110603
-0.041742450523890584,0.11726887058757843,-0.06050098964651624
-0.09437809132203934,0.11293680791929282,-0.07647928263583703
-0.17628049403535004,0.11114968189653018,-0.021124785149671775
-0.2176267050546424,0.07958191812586576,-0.010226925584794783
-0.22524631064696596,0.04388487708158468,-0.003591737137574475
-0.18592852384036743,0.017096326481510618,-0.03376943745226768
-0.15639148493339328,0.004633452252218391,-0.039555145788230675
-0.17600569484315018,-0.0024143481033185275,0.005293405540690488
-0.1875361342454199,-0.014585372844931823,0.04026623828189846
-0.16993156346116578,-0.032283801994091164,0.041112764463297244
-0.13941773470688862,-0.047609297828744,0.02357802828296024
-0.12096577435961557,-0.05176335729012198,0.02694451982983108
-0.10595641580560106,-0.0567295350738314,0.02984289361703858
-0.08839379138677882,-0.06154386491032453,0.02689538105977321
-0.0690307079238419,-0.06618828377594999,0.025058636292692775
-0.043243427040436544,-0.06449142543302157,0.024709086478337187
-0.011950660628799641,-0.06395603380197963,0.011543966326398224
0.01674807586317888,-0.06366289265168494,-0.020199190957595575
0.029923490552017713,-0.06207706483081748,-0.038201365891256486
0.031801221654164956,-0.06743090175756614,-0.05177190124003914
0.029499139067169042,-0.07418167632651003,-0.06095359067634712
0.03470974544994028,-0.07549331426714338,-0.07657670113111179
0.03819773359048519,-0.06365921213262472,-0.06961173862066561
0.053291915727581914,-0.04074852345721733,-0.04748749616176812
0.07264528520757257,-0.015853825098806416,-0.02900951760630737
0.08289535128831656,-0.003005885818907465,-0.025781069394383266
0.10548545934474333,0.00027091764124200304,-0.06630471027130241
0.10303040610956346,0.015244852312162422,-0.08474607924403271
0.06558266137670316,0.033596011984608126,-0.0552902812055307
0.03869840045736538,0.04621360273262736,-0.02131406036768815
0.042436223523368455,0.054983702878658086,-0.005568372598565155
0.055004401047735754,0.061431672394974886,-0.007766398812039888
0.020322082559735975,0.06895438830577792,0.01881572523703601
-0.04159446742211527,0.06895039201401473,0.05296708433690518
-0.07318111173013564,0.04700977347921547,0.06740770892392622
-0.042396982499565854,0.03166678544999881,0.05129644916781663
-0.012039319152893904,0.03061931614263834,0.024884571703088942
-0.007843231128723161,0.03431243585068012,0.022563716741262754
-0.03282608571943193,0.038818909269439636,0.03660405768730903
-0.0677535327571082,0.035709850260629554,0.04893817726260793
-0.10440204203600084,0.024686109206471418,0.05777753022949763
-0.09245006785764567,-0.0022656842411127027,0.008551163798839585
-0.0703812234843752,-0.01063131010647468,-0.019292552558621112
-0.08036799821785996,-0.0032923140008586467,0.009648488152855737
-0.10611629444667454,0.00404692129539257,0.036460174956233445
-0.14951622983368063,-0.005152120729698597,0.05335470020575713
-0.14573413818071587,-0.03284538305363514,-0.0046455501207839055
-0.12223331287497552,-0.05183389400430368,-0.040498167395787286
-0.08465213829912892,-0.06318285056890519,-0.0688812619236897
-0.05172752437802771,-0.0643587011682204,-0.07921816306812683
-0.03644301511723421,-0.05954745828765074,-0.07403058632903692
-0.025547362162528387,-0.05081328050889721,-0.06710456194494069
-0.009827692796626536,-0.03550718799999834,-0.05420449573971463
0.0008691085685056675,-0.01714941410835179,-0.04078869224207665
-0.014591413514846474,0.0013940563329956196,-0.007257413776630101
-0.03431374796478217,0.004868583056334784,0.016717324794991946
-0.03908114648439236,0.0013532713157038744,0.020453692427975227
-0.036788291253470065,-0.0006139065557626924,0.01776514506007742
-0.03335958820946428,-0.0010431761562214683,0.014333248627250071
-0.030517562216003206,0.0022119607526257905,0.013819900712123542
-0.03344557583397325,0.0037274222020051975,0.016891619755392977
-0.03873434552771655,0.003462234551630585,0.021582734157124205
