principal1,principal2,principal3
-0.07955503137371116,0.04213147953357788,-0.04000353721799322
-0.0904626070662493,0.044348197015289574,-0.03779902040550532
-0.11396225587356083,0.028806102730947015,-0.025337760570101068
-0.11823552297914008,0.018334203065757254,-0.019120879132455422
-0.11473359583121605,0.006280772553690002,-0.029397648165810294
-0.112068319594936,-0.007140270076516606,-0.03104475367886094
-0.10429740387705981,-0.009867910377871532,-0.031014332163721958
-0.09429596675914773,-0.015092089527003392,-0.015577938956613639
-0.08120925384164576,-0.015537420425541357,0.0071463197229403135
-0.07814637075511664,-0.03500923764715737,0.018878157986177455
-0.08424931920522592,-0.047419450602183194,0.015089713638502313
-0.1050813171109387,-0.08358686578391261,0.05545939155552608
-0.024875962467311902,-0.10205718476678265,0.0420574743956024
0.06859325403867701,-0.06740629517512456,0.04003649367172604
0.14543587379178774,-0.0013707307990048607,0.05281131986557189
0.2651307122249976,0.10390879081321139,-0.03414106283474701
0.26143742302779416,0.11236235313587194,-0.05079979427202242
0.18759780876502594,0.07454207925831566,-0.04114512875870752
0.14373859094200978,0.0810193276558459,-0.05306582703164656
0.09930957403379724,0.06826725603282693,-0.051859656838142046
0.016310023289568584,0.007461985601763443,-0.04733790213044152
-0.018418652890746984,0.018434858162922313,-0.05852823803723392
-0.02315336179948232,0.03622703205788294,-0.05674295377155457
-0.04094930557482703,0.016479182377811256,-0.05018587723160498
-0.053293873508131175,0.02540018580409099,-0.04714086374601327
-0.06859789467666565,0.023715820045322415,-0.020465601715384956
-0.08672647515533412,0.03993418114581819,0.017933909869260634
-0.10808077732292157,0.06634642674344823,0.05991122956417002
-0.13105452930772632,0.07498742359677131,0.09593494002435526
-0.1563291435008818,0.053086555639576365,0.13390013800868167
-0.13102098218168406,-0.004036232497169494,0.10297934922940132
-0.10538204220792159,-0.048985103642802244,0.039533099869717446
-0.09276635187126593,-0.11008415506612679,0.019752053698397144
-0.045878721350006264,-0.1315749637339227,0.0025920846421705803
0.000539072678415618,-0.11260744809248831,-0.010595266214981375
0.07251681844591414,-0.11341187374274964,-0.04175933570515351
0.14543447704109075,-0.11590405921217663,-0.08831356537853102
0.11578718144645637,-0.12970870586678634,-0.04341644792242112
0.1318556135925951,-0.13422945117070656,-0.012396456350690928
0.19892371362839653,-0.09863903308452329,0.05457759920471452
0.2212459832259232,-0.024004887047500943,0.12019580707280975
0.156411365635706,0.026930233589658063,0.16180462882271224
0.09284050198420149,0.07594341766686821,0.14389268721358112
0.07022693760482832,0.08642952128005331,0.09156291965192506
0.038025069489140285,0.023907018163924248,0.054509745663815216
0.008187437254558989,-0.0306714899524609,0.027280356271081836
0.027950917323704867,-0.022680744988512646,0.0050633658797274265
0.05649678984102739,-0.011420381800981965,-0.00721474017956971
0.05752724709027427,-0.023153758016644824,-0.019848075865344976
0.047904356992053615,-0.00870004932613834,-0.0232355900622136
0.03497065831306905,0.0014837273137897741,-0.018232861604963478
0.012804746087871528,-0.006254460690699271,-0.02215050677503424
0.0060273447938578775,0.0050431059718389765,-0.025145008371603748
-0.02416284281065329,0.030405080086358196,-0.022708751951350404
-0.04483210228319268,-0.0017218165729347165,-0.01096226734465752
-0.00985507273730517,0.008613049564236247,-0.009071936148035635
0.02069206542066372,0.039622600740177906,-0.014291972808176602
-0.0006209705764703624,0.03468744293481808,-0.03303105033865444
-0.02754432747386534,0.03680881676920755,-0.045792664764437475
-0.04828283892148965,0.05759187805818002,-0.014699055611535308
-0.066672535290149,0.030350892748111466,-0.028386416494007926
-0.07069032823286955,0.04896174033693884,-0.049141084908924375
-0.07993072713626466,0.05391599744346112,-0.03033302299379506
-0.06850477445828518,0.009507334048065707,-0.05146793106994037
