principal1,principal2,principal3
0.07798032769314846,-0.004213687551684282,-0.03509175274797418
0.0770622912281054,-0.003116735713064393,-0.03622065865972088
0.07969543463514332,0.0007053764830055712,-0.038329289851629963
0.0812467522858209,-0.0024296494590530654,-0.036036438841792126
0.08057745011578792,-0.006129962872060962,-0.035179807663474165
0.08165049919915224,-0.009252308879915874,-0.03474327121615798
0.08236501620959473,-0.007340464860878507,-0.036261734641752356
0.0884415271687498,0.0010452403057709526,-0.03692943249934819
0.09333590265780987,0.006614497310206442,-0.03476726422230619
0.09634661029924062,0.002565165799497154,-0.029787283094101356
0.09334517473963108,-0.00680331424726829,-0.02853543743960451
0.09994462810728769,-0.00727056157574713,-0.033283437956246435
0.09671835383600501,-0.001545776677751186,-0.03656526860738458
0.09643369700819543,-0.001396259404433934,-0.036792974161108834
0.09821633336233049,-0.006334587565133513,-0.03300843794613611
0.10144103100854403,-0.008599650441903476,-0.031369085406598884
0.11274948846772902,-0.004073329310109048,-0.030118881681740636
0.13129432607799846,0.001901600974917611,-0.025568020079917844
0.14215226120893934,0.016663831534243164,-0.022453293546996413
0.14784939364831756,0.025627869098636506,-0.01619745079639385
0.1550015626401623,0.031473341919372434,-0.006457792688230506
0.1715595839204076,0.03957806004259867,0.013009793728319988
0.171979007705298,0.05400545328716442,0.029375924340422972
0.14802511632727194,0.07035436734775448,0.04657564735638875
0.11523136502332886,0.0617111098568685,0.07069071617695462
0.08319759342194494,0.046078949347253144,0.09407173092009807
0.048447338358292076,0.04168496408368099,0.1161836614686283
-0.014916853178250755,0.056770717412432156,0.11987558616109943
-0.0887785265088197,0.07926069214338001,0.10955184087206217
-0.13792762115268,0.06629957689001188,0.09911137207242664
-0.1674079529266474,0.03226141457145686,0.09646011333703858
-0.21180019611097975,-0.00602122397802174,0.0635106433503025
-0.23734453918758935,-0.033614036680304035,0.039895218972134355
-0.19246401444563924,-0.05119998020480048,0.02298943383206591
-0.14656093946306029,-0.03273800838772118,0.009132197201364042
-0.12719084660583618,-0.026126830323724412,-0.005006681370082514
-0.13449517470794692,-0.031101555572047853,-0.030705450696561467
-0.1347126642792591,-0.04208294923910167,-0.04424778965882035
-0.1143181626518949,-0.053572488608816554,-0.04553282559572986
-0.08206860406452948,-0.04527731905691593,-0.0407777323506463
-0.054255005684333765,-0.031782817748325885,-0.042801159688502774
-0.04733921493174647,-0.03068451717085887,-0.04520626578878026
-0.06258739563004595,-0.03337901008350662,-0.06122468230743913
-0.060374959803112145,-0.05033832847558997,-0.06163977104696452
-0.035287436107036926,-0.06327898688494231,-0.054071363565178256
0.005210207828251235,-0.03447779646619411,-0.048321455444220805
0.043262071650932585,-0.04622588546131019,-0.0207594416397825
0.05646874924690749,-0.07925426173803295,-0.002699947388772038
0.07925775445870015,-0.09444913341466626,0.023748200096619543
0.08283788539299623,-0.1104459956171126,0.0367481214478675
0.07439495783658871,-0.1353137874005145,0.04371064758702146
0.08004263637774806,-0.1296941488735019,0.05222881666174084
0.08837214616749428,-0.12573330596478138,0.06446628130482206
0.06761471782649103,-0.08379724305950381,0.04503122333814966
0.051300173443173544,0.01916550969836618,-0.02822809165891852
0.07278322588427681,0.06284525722266669,-0.055700386671155455
0.1130066094209769,0.06892944006751213,-0.04694741366365373
0.1386051290615362,0.06421492344308645,-0.020109638647300556
0.128076427351085,0.03813989266460103,0.005636451120090144
0.1017747590804017,0.03348683889206619,0.014824908918161675
0.09074300498002809,0.031169183403724605,0.020312278583997173
0.08547121629019966,0.04661948785549257,0.026607132068626336
0.06251204277688881,0.07369244422415701,0.021926526714585948
0.044012119485194456,0.07967636055692916,0.03001195831812453
0.014311824233301162,0.08990066340441599,0.03090399698468829
-0.0309423054218998,0.08869273224150193,0.02515751722296892
-0.06142518395184986,0.0766261729383884,0.0361108330936887
-0.07433123408877998,0.05454844400677069,0.04517180218837861
-0.097235709775276,0.061944013468721554,0.03352821613847056
-0.13656160387853453,0.0655356748579653,0.004008483894399892
-0.16866753160586223,0.06956935052134929,-0.022416324574985946
-0.16273959988558281,0.027975799323147293,-0.00557646224334885
-0.14126809570485604,0.0038733198541647997,0.00031211344566399766
-0.1368602363144353,0.018534515917709084,-0.0167222542595718
-0.13826371486673636,0.05189135783796339,-0.04485856072579042
-0.1486543248484568,0.08481936827744976,-0.07085490757564025
-0.1794882041143491,0.08068793785838808,-0.0814001248027578
-0.2132343258969113,0.04482752227143697,-0.07404748823947332
-0.20046640847859523,-0.01164616313706218,-0.03317926055896141
-0.1563362762917322,-0.053681672829392936,0.007612144083985207
-0.11010285393608074,-0.09228391880697509,0.03891208110999924
-0.04799533380123535,-0.12270758468100415,0.05811781644840601
0.007325223459927707,-0.1144379870604446,0.06049944418320479
0.029481853584731564,-0.07131216918724093,0.04373848505877949
0.032240850464589806,-0.03583144801022118,0.029881651384829597
0.015428321727808034,-0.013257718471456159,0.014793743088445978
-0.0029229195428070297,-0.01533954497628314,0.01180659819532347
-0.024872834558480824,-0.014376127789220516,-0.0018213030487683503
-0.03675104213271317,-0.012976352016575547,-0.011981446786297595
-0.03185914742230323,-0.006648495722022932,-0.018311283548119398
-0.021608680213478747,0.009630786780422408,-0.02034934973594799
-0.022507871606109252,0.01384662734622537,-0.024038002457974657
-0.021896428608000926,0.008149228314317851,-0.02300747298156812
